Calumet,Wisconsin,44.07841,-88.212132,2.0762478457213107,2.08963551004542,2.103003611111279,2.116206929348025,2.129249979353717,2.142112821653599,2.1547521913496164,2.167121061378666,2.179234856617446,2.1909840980630535,2.202319125136851,2.213191405909717,2.2235625662981593,2.2333825695070373,2.2425983690091695,2.251194916144364,2.2591628054999995,2.2665223527673377,2.2733322477211306,2.2796015195574926,2.285341078555065,2.290546786332295,2.295592978311479,2.3004247268829143,2.3050875542436846,2.309603280951069,2.314018934068171
Calvert,Maryland,38.521358,-76.525864,28.950034759741236,29.269225385693776,29.588368976548505,29.90653528259328,30.224461187027053,30.542371413094887,30.860093498771494,31.17784694117998,31.496096865176405,31.813970508390387,32.13088254516035,32.44581388170049,32.75757296219975,33.065621496094344,33.368642500645734,33.66609768529011,33.957386045999996,34.24326537046223,34.52479656143845,34.801901227098966,35.07446439276026,35.34286233920476,35.611688827651484,35.88102224993014,36.151463610068184,36.42399019287563,36.69914028891622
Camas,Idaho,43.463396,-114.804427,0.07270481507350948,0.07381695357422732,0.07495044404295273,0.07609605319622295,0.07725446303793013,0.07842320786169503,0.07959987442297624,0.08078357087053023,0.08196627054316491,0.08315190807871958,0.08433549960259784,0.08551515648863686,0.08669260997748593,0.08786649606136075,0.0890331424116114,0.09019443765440067,0.0913535295,0.09251424766257285,0.09367412643574002,0.09484040555312569,0.09601019961364768,0.09719221728239028,0.09838619625016409,0.09959371037210488,0.10082032060302538,0.10206476785881706,0.10333009492607559
Cambria,Pennsylvania,40.494127,-78.715284,35.29513422662065,35.39503361295391,35.49256319090384,35.585959845819794,35.67563658517247,35.76208616959927,35.84473893362341,35.92418732934073,36.00065352628719,36.07338556603343,36.14167706338828,36.204912779636814,36.262392026242615,36.313260304990536,36.35728120470772,36.39385942497093,36.422570564999994,36.44417512820638,36.45920860013827,36.467539957735994,36.46921192591031,36.46413050985755,36.454409168496504,36.43989694047586,36.42050267931933,36.396308986521035,36.367968129051874
Camden,Georgia,30.916358,-81.636516,7.786921051862645,7.905623252575067,8.024260796813437,8.142337689708343,8.259932759015818,8.37687240653157,8.493097290012287,8.608468353753512,8.723105167946978,8.836858048426741,8.949618053462546,9.06127535561903,9.171906125536848,9.281449249562451,9.389947241541785,9.49759052807651,9.604367595,9.710538839618707,9.81641603013626,9.921912367450515,10.026880824510892,10.131246116381853,10.235232326459766,10.338606514297023,10.44126150957363,10.543185798122975,10.644260695458444
Camden,Missouri,38.031995,-92.765138,7.731680058343394,7.7747345297317665,7.817902281067411,7.860676249729204,7.90306452714195,7.944998336194804,7.986341471236879,8.027243623627076,8.067800541892247,8.107737117589021,8.146873990800886,8.185225995806647,8.222558481286955,8.258864704387804,8.294034082303527,8.328050432184513,8.360979834,8.393025921940923,8.424679575778793,8.455742555605886,8.486407707046723,8.516718184366937,8.547198581608054,8.577774727376035,8.608666438711419,8.63989664131782,8.671543552301685
Camden,New Jersey,39.802352,-74.961251,130.09654989277166,131.01335947346737,131.8998474326832,132.7481487253218,133.56337188543685,134.34797380330636,135.10246383423186,135.8391713727183,136.5649277722216,137.27841470137318,137.97804417011514,138.66102970532742,139.32433015623894,139.96691183120842,140.58555380700548,141.1781887003475,141.745116132,142.29331726580173,142.831136540075,143.35535303158954,143.8684685737381,144.3669326604483,144.8653817661202,145.36336645960537,145.86015267002816,146.35481157301507,146.85072888321753
Camden,North Carolina,36.342344,-76.162488,0.7431808563364374,0.7541372559480419,0.7651855135037453,0.7762761470355467,0.7874242351116293,0.7986318575345002,0.8098944214069548,0.8212216324740298,0.8326464209421003,0.8441697400539824,0.8557918497849898,0.8675176896660786,0.8793607784135501,0.8913298685296249,0.9034402985577991,0.9156761233455118,0.9280502550000002,0.9405667664678411,0.95324662909099,0.966085163313804,0.9790607911852633,0.9921657134459639,1.0054126688862663,1.0187790396538974,1.032270978497942,1.0458955914103036,1.059636759921545
Cameron,Louisiana,29.871989,-93.165437,0.21732303117211985,0.21817411186370136,0.2190030590682789,0.2197967851587543,0.22055216257718144,0.2212692394398363,0.2219449363050489,0.22259185963715616,0.22321121234306063,0.22380236891117297,0.22435897799304855,0.2248820500304854,0.22537110386072257,0.22582955573936284,0.22626096627083728,0.22667370768718662,0.22706840550000001,0.22746218910356758,0.22786213159047544,0.22827881854146453,0.22870599484064263,0.2291488570458279,0.2295729539033358,0.22997746743647268,0.23036268634289525,0.23073231557586274,0.23108481541454023
Cameron,Pennsylvania,41.438289,-78.198315,1.2044599717027307,1.2078690765176754,1.2111973107140235,1.2143845073291415,1.217444760401126,1.2203948855754303,1.223215442799508,1.2259266497280068,1.228536087981421,1.2310180966903885,1.23334857018975,1.2355065132227552,1.2374680145247703,1.239203914016975,1.2407061440775622,1.2419543898516194,1.2429341684999997,1.2436714324928535,1.2441844554795747,1.244468766248078,1.244525822802304,1.244352417533583,1.2440206730368644,1.2435254376982237,1.2428636011092535,1.2420379820775727,1.2410708394633483
Cameron,Texas,26.102923,-97.478958,89.78248779531292,91.27446880175684,92.77393610362664,94.27515074211618,95.77755164583382,97.28102660050122,98.78418495059762,100.29890938666782,101.83358792601722,103.38713449473767,104.95840290412903,106.54665975372936,108.15151630121731,109.77389831438913,111.41492392837525,113.07598379869654,114.758721063,116.47047774121073,118.21837944000296,120.0042095648715,121.82963930703299,123.69674062298382,125.59571880928664,127.52624123075925,129.49021152248054,131.4903949648808,133.52594995087256
Camp,Texas,32.974581,-94.979085,3.0548096180373903,3.105573614896162,3.156592329660753,3.2076704967845187,3.258789026060384,3.3099440994469345,3.36108840050235,3.4126262325407386,3.464842994157861,3.5177017321671675,3.571163448002777,3.6252031880368714,3.6798077254831183,3.735008559183192,3.7908437331926206,3.8473605639532225,3.904614958499999,3.9628567258283813,4.022328311568213,4.083090395306264,4.145199838587892,4.208727138820651,4.273339035532471,4.339024210957732,4.405847435441863,4.473902796434014,4.543161658623575
Campbell,Kentucky,38.946981,-84.379583,7.795688396612449,7.837833582329658,7.879029950715321,7.918712729548263,7.956998638420867,7.993904620499762,8.029398672025751,8.063753766239063,8.097197694602233,8.129615620096958,8.16101695559359,8.191433704851327,8.220845159555397,8.249264497724294,8.276812204098528,8.303473218085534,8.3293190775,8.35456627836003,8.379485911331791,8.403993260582098,8.428146685907148,8.452121266695492,8.476257748853904,8.500556132382385,8.525091720243752,8.549922872234195,8.575121126168392
Campbell,South Dakota,45.782241,-100.027951,0.10591020067259357,0.10634284544684697,0.10677686807069987,0.10719752555343734,0.10760275112066008,0.10798965128820896,0.10835395472232551,0.10869745262748913,0.10901821601426044,0.10930908006472187,0.10957679624191116,0.1098082749746327,0.11000957880112451,0.1101743696132287,0.11031146564838222,0.11041990241186553,0.110495133,0.11054060203678459,0.11055810072669867,0.1105517626185408,0.1105251701212698,0.1104821812137644,0.11044070794081844,0.1104008880873919,0.11036037930916565,0.11032579528421736,0.11029162461414896
Campbell,Tennessee,36.401592,-84.15925,3.187746086216909,3.216099633196802,3.2446310940878837,3.2731965203620117,3.301834729599808,3.330530626075474,3.359258331401929,3.388139150518619,3.4172367011271225,3.4464932959895678,3.4758787436543592,3.5054523487585607,3.535144024003823,3.5650022913659276,3.5950104377198824,3.6252423242954843,3.6556833945,3.686409126962419,3.7174998525093086,3.7490143366446667,3.780978457755578,3.813355554793673,3.8460167749566065,3.8789238397968218,3.9120605753223896,3.9454587903840994,3.97914382423597
Campbell,Virginia,37.210151,-79.095429,2.874180969069363,2.909548604146816,2.944964779335805,2.9802727023712894,3.0155186019309235,3.050715576140041,3.0858586168918962,3.1210093624233606,3.156206721871458,3.191438752827796,3.226626096062402,3.2617660549024143,3.296781966790723,3.3316749874442717,3.366391953883759,3.4009455789955374,3.4353281580000004,3.469680303125007,3.504090234097082,3.5385294432316696,3.573007176264301,3.6074949255104247,3.642301267393374,3.677405784247185,3.7128531637935898,3.74869695425087,3.784980302384833
Campbell,Wyoming,44.241321,-105.552029,4.084617883353909,4.109056688937,4.13228853991887,4.154248633367911,4.174993671849281,4.19410243630752,4.211267112817487,4.227022325564954,4.241797393971834,4.255090095318156,4.266932831069723,4.277033988034294,4.285523172075089,4.291946762670843,4.296507268982836,4.299544906402012,4.3008733665,4.300687058071625,4.298896877085923,4.295737734169977,4.291201528957339,4.285344964013165,4.278078935306491,4.269541149066989,4.2597154045617565,4.2487394080204615,4.236321546250863
Canadian,Oklahoma,35.543416,-97.979836,11.142259232087524,11.18721294572699,11.23250023816025,11.277488898149542,11.322188456517551,11.3663511118746,11.410034049156769,11.453866302660922,11.498216397530674,11.542738047208658,11.587478905808279,11.632985407163174,11.678803248725606,11.725132577771852,11.771954332656549,11.819478191478655,11.8680663255,11.918112675391349,11.970170028868116,12.024298747807286,12.080610025140121,12.13907209145768,12.197762897519556,12.256453703581432,12.315087324707228,12.373898854523048,12.432167127446121
Candler,Georgia,32.403986,-82.071446,1.5976905552900762,1.6220454169494247,1.646387012641744,1.6706135760446266,1.694741280734312,1.7187345084979573,1.7425810837219882,1.7662524754910156,1.7897732167577618,1.8131125958999303,1.8362482606717054,1.8591576771016958,1.8818564735894157,1.9043321110701388,1.9265933123715002,1.9486791484922819,1.9705872569999998,1.9923710652139186,2.0140945405366946,2.035739873861907,2.057276898743984,2.078690168508989,2.1000256597275815,2.121235578573344,2.142297936251614,2.1632103703299066,2.1839485295810745
Cannon,Tennessee,35.808394,-86.062404,1.1529741471228985,1.1632293260997932,1.1735488546624044,1.1838806681459244,1.1942388064599645,1.204617809639676,1.2150083177453186,1.225454205494426,1.2359784827388591,1.2465602846129475,1.2571886911869936,1.2678851523229029,1.278624318183878,1.2894237386569323,1.3002773687809832,1.3112119233840405,1.3222221374999998,1.3333353109531045,1.3445804985562986,1.3559789551727428,1.3675400407421776,1.3792504953499707,1.3910637142961644,1.402965852669893,1.4149510605088176,1.4270308427388703,1.439214364301046
Canyon,Idaho,43.623051,-116.708527,15.928419252306295,16.172070354205868,16.420399318196722,16.671383284996143,16.925171670346607,17.181224278871476,17.43901240871276,17.698340670053394,17.957450554539637,18.217204076070377,18.476509350373707,18.734952610778148,18.992913143399214,19.250092116751958,19.505684984530756,19.76010551340707,20.0140433145,20.268337414671137,20.52244761854385,20.77796003169209,21.034242510589987,21.293202979333756,21.554783970330142,21.81933028913869,22.0880602487365,22.360698004675914,22.637910181038745
Cape Girardeau,Missouri,37.383882,-89.684908,12.866614917629006,12.938263679561215,13.01010095543198,13.081282920944913,13.151823041381336,13.221606861849983,13.29040771678188,13.358474713881547,13.425967192311331,13.49242733250617,13.557556654063353,13.621379843331981,13.683506407153612,13.743925124460475,13.802451969741124,13.859060012432916,13.913859219,13.967188465689063,14.01986464623385,14.071557861241887,14.122589033251423,14.173029977096203,14.22375369184881,14.274636745763772,14.326044945650418,14.37801644313918,14.430681402616194
Cape May,New Jersey,39.086143,-74.847716,23.420796105874643,23.585845911385128,23.745437028599376,23.898153542816043,24.0449151243459,24.186164077971846,24.321992101026925,24.45461880836677,24.585274023046257,24.713720410791648,24.839672091682292,24.962627427366844,25.082038930827444,25.197720510417653,25.309092315354995,25.41578216234655,25.517843991,25.61653459417405,25.71335618994231,25.80772892752234,25.900103202638196,25.989839830938966,26.079573762259347,26.16922408718784,26.258658653685657,26.347710248969012,26.436988390604583
Carbon,Montana,45.224475,-109.028551,0.8108012792928678,0.8171651486937916,0.823509749566389,0.8298377094372501,0.8361253805670645,0.8422895579471503,0.8483389999994738,0.8541764882402056,0.8598431872525893,0.865260271238925,0.870453139622916,0.8753946412964659,0.880044487518528,0.8844298293971996,0.8885261433509737,0.892297519849787,0.895754469,0.8988891082218424,0.9017110717794776,0.9042790411000816,0.9065719959709349,0.9085873088654469,0.9103591376292882,0.9118559519433783,0.9131627085007933,0.914245249455864,0.9151657596045523
Carbon,Pennsylvania,40.917833,-75.709428,17.049688690746258,17.09794614817488,17.145058844545694,17.190175088639002,17.23349438809109,17.27525477615074,17.31518106987138,17.35355945951745,17.390497266438125,17.425631249143912,17.45862018078103,17.48916686376717,17.51693282307803,17.54150528429372,17.5627700464914,17.5804395434919,17.594308763999997,17.604745077249397,17.612007155209884,17.61603170580375,17.616839367751993,17.614384735868416,17.60968873888487,17.60267845332051,17.593309849903875,17.58162283016223,17.567932478569414
Carbon,Utah,39.67005,-110.590357,1.4686659601753567,1.489821067144178,1.5113027273878927,1.5329606031723992,1.5547595746171898,1.5767341454645176,1.598886780267401,1.6212957285841627,1.6440534111529812,1.667201109236908,1.6907474487715075,1.7147374078493587,1.739184541512061,1.7641196566723403,1.7895914282523029,1.8156614700774016,1.842311298,1.8697140468696174,1.897906684981525,1.9268781218471416,1.9567374139375155,1.9874648448285035,2.0186710151432514,2.05027582690867,2.0823187129730507,2.114732514266651,2.1474679397291077
Carbon,Wyoming,41.70359,-106.933153,1.304847979147313,1.3126550560853607,1.3200765664129444,1.3270918085670866,1.333718896415393,1.3398232697985066,1.3453065962922828,1.3503396637912892,1.355059620150255,1.3593060282561003,1.363089238890315,1.3663160950194984,1.3690279997696055,1.3710800421997917,1.372536914694363,1.3735073004589529,1.3739316825,1.3738721655064388,1.3733002848291735,1.372291083634,1.3708419742255458,1.3689710704714162,1.3666499077225172,1.3639224768001763,1.3607836023136495,1.357277275084264,1.353310338078621
Caribou,Idaho,42.786273,-111.544172,0.5061179281681246,0.5138598257749093,0.5217503602195617,0.5297252561127338,0.5377892610684114,0.54592521063603,0.5541163055661008,0.5623563374403345,0.5705894304941271,0.5788429748081672,0.5870822762802492,0.5952941876716429,0.6034907606178512,0.6116624998909025,0.6197838414154875,0.6278679324303365,0.635936685,0.6440167588030147,0.6520909893888159,0.6602097745058699,0.6683530280950055,0.6765813735348121,0.6848929848199109,0.6932988179825771,0.70183758433685,0.7105005190569093,0.7193088038051538
Carlisle,Kentucky,36.857726,-88.975757,0.4029661507414113,0.405144673329375,0.40727415069536466,0.40932538925487183,0.411304422348695,0.41321212578436933,0.4150468452587727,0.4168226910044175,0.41855143776705545,0.42022714951783663,0.42185031281650254,0.42342258196617555,0.4249428865354236,0.42641190770788534,0.42783587344825574,0.42921400526094805,0.430550001,0.43185505153947296,0.43314316979993117,0.43440997674369813,0.4356584890411732,0.436897756703554,0.43814539319349377,0.43940139851099264,0.44066966513398514,0.4419532097328703,0.4432557301616859
