name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
McIntosh,North Dakota,46.117034,-99.443041,19.946779241648024,19.95937422528896,19.972283298297505,19.982145704440292,19.990280619061245,19.995306048942915,19.995651547247277,19.992793334002084,19.987108316448438,19.978784948206922,19.965373332210206,19.948852231474213,19.92780824384471,19.901738826333535,19.870141435952522,19.83380129612068,19.791147959999996,19.74243269908454,19.689006097655017,19.629894478671854,19.56682533365687,19.49794553534121,19.42287817648373,19.339770129815584,19.249877752807183,19.154363176118654,19.051593135038463
McIntosh,Oklahoma,35.369092,-95.671764,100.55398587853186,100.95967336006818,101.36837124341096,101.77437410037467,102.17776794243942,102.57631647112045,102.97053575529888,103.3661025526669,103.7663426404582,104.16813093489284,104.57189749337174,104.98257364075879,105.39605949649852,105.81416130167477,106.23670703332729,106.66558894402003,107.10407547,107.55572175244818,108.02551645721529,108.5140043236758,109.02218881909853,109.54978323854955,110.07944193352499,110.60910062850041,111.13824325459476,111.66899142831917,112.19483694767308
McKean,Pennsylvania,41.81459,-78.572463,252.40121990768154,253.1156165952433,253.813066399332,254.48096100159444,255.1222538853282,255.74046886164007,256.3315321604644,256.8996805026696,257.446502658581,257.9666212517122,258.45498480718163,258.9071936533186,259.3182370529421,259.6820043509538,259.9968049327765,260.2583817086915,260.46369972,260.61819744973957,260.7257042417719,260.7852831289819,260.7972396441246,260.7609016151392,260.69138272896885,260.5876034365466,260.4489119346617,260.27589891997377,260.07322885920803
McKenzie,North Dakota,47.742475,-103.403215,90.75894273207506,90.8162506004347,90.87498759269361,90.91986208312986,90.95687639212025,90.97974237450815,90.98131441079731,90.96830938331419,90.94244224073789,90.90457045740793,90.84354686691024,90.76837494981005,90.67262364856074,90.55400636492355,90.41023650065968,90.24488686551723,90.05081184,89.82915472322736,89.58606074796606,89.31709963012848,89.03013155116042,88.71672468005636,88.37516406813721,87.99701788439742,87.588002624434,87.15340604667409,86.68579670684169
McKinley,New Mexico,35.573732,-108.255307,358.18361556779973,361.53944502077707,364.78521923426,367.9047815668721,370.8859670180472,373.72326332190414,376.3974725869247,378.9488913774835,381.403370319783,383.74627339751726,385.96676615705746,388.0519232853022,390.0064967355977,391.8126191633628,393.4301840823566,394.8960666505448,396.18764757,397.3197529351619,398.31975399730374,399.1682627867736,399.8645189910362,400.4155555010437,400.7014330143418,400.7177797338522,400.44957948700136,399.91717063411045,399.10857825274724
McLean,Illinois,40.494559,-88.844539,1203.3644221452093,1208.0181033812692,1212.5455543937023,1216.8691535830528,1221.0040257462726,1224.9582564666393,1228.7132013403611,1232.3458160953314,1235.9087045851031,1239.35953640311,1242.692508954295,1245.8664333262006,1248.8824510129368,1251.7114539147074,1254.3692327000292,1256.8452285483877,1259.1364926,1261.2848796388869,1263.3484156156217,1265.3195856939838,1267.2079974493956,1269.009180029928,1270.7920987047055,1272.5672171697338,1274.3209326202057,1276.058762277652,1277.797257806662
McLean,Kentucky,37.530575,-87.262931,39.98670642470873,40.202883249993505,40.414193272225454,40.61773958482552,40.81412088182004,41.00342407040639,41.185484992545085,41.361703819749344,41.53324897100606,41.69953140864414,41.860599414439925,42.01661714643287,42.167478384715075,42.31325072377341,42.45455217034473,42.59130547358693,42.723877574999996,42.85337895543927,42.981200130062696,43.106906562883395,43.23079760091456,43.3537712851957,43.47757541602947,43.60220999341593,43.728061271565586,43.855428597491624,43.98467891269405
McLean,North Dakota,47.653055,-101.421794,74.62304430630478,74.67016349336194,74.71845772249031,74.75535404352762,74.78578763317302,74.80458830631305,74.80588085259139,74.79518796974303,74.77391970825337,74.74278109336524,74.69260679692282,74.63079958397503,74.55207176520123,74.45454327328741,74.33633404091957,74.20038167327586,74.04081095999999,73.858561934749,73.65868727842923,73.43754436061982,73.20159591271266,72.94390918648736,72.6630741314584,72.35215799940543,72.01586095861346,71.65853066474607,71.27405689903279
McLennan,Texas,31.549493,-97.201472,1634.368924145012,1661.528423199056,1688.8242001498422,1716.1517850037235,1743.5009642138332,1770.8696950707986,1798.232662569176,1825.8061750407862,1853.7429250112616,1882.0231419720278,1910.6259611059177,1939.5380318481002,1968.7522776696767,1998.285550922974,2028.158205747816,2058.3955571496467,2089.0275162299995,2120.1877345449952,2152.0059241398194,2184.5145495027214,2217.7440324125787,2251.7320900388854,2286.3004230349397,2321.442976226529,2357.1944027190893,2393.6050407078824,2430.6595698726123
McLeod,Minnesota,44.821644,-94.27232,173.98908536128377,175.6227122396925,177.27646461387144,178.9369367994542,180.6063687335755,182.28459072402805,183.96793741913714,185.65623912669548,187.34637351009127,189.03131531194774,190.70926579486883,192.3702470570731,194.01181553077734,195.62579205159602,197.2098688055117,198.75678296605744,200.26290312,201.73678175458056,203.17998003810513,204.59056347941194,205.97036475433845,207.3227098301451,208.66796177169218,210.0069011631325,211.34227701822235,212.68043582550973,214.02022367798594
McMinn,Tennessee,35.424471,-84.619963,279.8954502115391,282.3849925346698,284.89015633232333,287.39830241147666,289.91283909384396,292.43244092098075,294.9548356784111,297.49067437149137,300.04554286080867,302.61437600159337,305.19452287695674,307.79119064507313,310.3982253917365,313.01988751908954,315.65470955528303,318.3091767791341,320.98201107,323.6798397201025,326.40971606187765,329.1767999156983,331.98336349604034,334.8261878323961,337.69395919018706,340.58331658550037,343.49283988428886,346.42532201684566,349.38298785984546
McMullen,Texas,28.384922,-98.578853,4.797160430360522,4.8768783399742475,4.956996249198911,5.037207520217134,5.11748217447135,5.197814216250047,5.278129341556977,5.35906245341485,5.441061731259262,5.52406914516807,5.60802345323082,5.692885469190124,5.778634422188239,5.865319776845149,5.953001276143428,6.041753224079326,6.131663414999999,6.223124139744439,6.316516125993717,6.411934662734379,6.50946904324146,6.609229974045395,6.710694115184122,6.813843693655657,6.918780422423166,7.0256520529489315,7.13441361739661
McNairy,Tennessee,35.175626,-88.564671,159.26785381601488,160.6844687073591,162.10997262751323,163.53717354407652,164.96801088151665,166.40173041920724,167.83703920750327,169.279997947866,170.73378514150633,172.19551858817374,173.66368984661557,175.14126192643522,176.62473308901053,178.1165276149261,179.6158104742028,181.12627196061916,182.64718479000004,184.18232006547674,185.73569131823936,187.31023462144015,188.9072429247243,190.52488454942787,192.15672168377637,193.8008418397532,195.45643692383004,197.1250961866125,198.80808564129458
McPherson,Kansas,38.395812,-97.647489,202.15147616957805,202.98784384479495,203.82096549569246,204.6357175998731,205.43851843269573,206.21557239080278,206.96872380619394,207.70225152910845,208.42087704946553,209.12098547654577,209.80058493178953,210.45229808719802,211.07420683749163,211.66874570090994,212.22566019153467,212.75122103816474,213.24653484,213.71388856872008,214.1554954227245,214.57600311865255,214.97187053906484,215.34435182972112,215.69661924166087,216.02557429712462,216.33379906091187,216.6270478488617,216.89964011841508
McPherson,Nebraska,41.596473,-101.060237,2.1913152728310434,2.1981161423830544,2.2048880291669173,2.211378909111777,2.2175963429397596,2.2235239490862595,2.2291491263477337,2.234513458695874,2.2396698711855585,2.244629704899977,2.249319872858581,2.253735334579953,2.2578937317490535,2.2617484399127745,2.265301979311824,2.268556870186911,2.27159124,2.274402568510383,2.277065202818962,2.279579142925736,2.2820162156909,2.2843297966613454,2.2865841519751395,2.2886142058658727,2.2904754036291344,2.292197988153425,2.293730294504221
McPherson,South Dakota,45.784249,-99.211421,14.37700540164747,14.43573568652026,14.494653010516846,14.551756055012588,14.606764261321784,14.659284847284455,14.708737991616832,14.755366845179847,14.798909553200179,14.838393512234086,14.87473521398817,14.90615778678635,14.933484202773343,14.955854081979664,14.974464474797635,14.989184453840592,14.999396789999999,15.005569081085357,15.007944477957599,15.007084097988127,15.003474242898811,14.997638622236293,14.992008744609949,14.98660331393217,14.981104363692491,14.976409681685139,14.971771111414931
Meade,Kansas,37.243886,-100.360094,27.987346596938487,28.10313952831998,28.218483056069047,28.331283367807355,28.442429057080833,28.550010158451677,28.65428201489286,28.755837022101662,28.855328858088892,28.952257050627505,29.04634582930673,29.13657382223467,29.22267547271946,29.304987833485395,29.382091197602794,29.454853731179742,29.523428640000002,29.58813254935007,29.649271870797513,29.7074900686342,29.762296884352033,29.813865951172637,29.862636459009508,29.908179431668067,29.950852349310477,29.99145188201237,30.029191573417023
Meade,Kentucky,37.967476,-86.200863,83.26353892215863,83.71367970932397,84.15368644741032,84.57752696434682,84.98644790902819,85.38063024661645,85.7597321540277,86.12666918109608,86.4838743038902,86.83012098075565,87.16550974789362,87.49038242838812,87.80451784259654,88.10805674120053,88.40228598757521,88.68704472379872,88.963097025,89.23275522380618,89.49891476281131,89.76067081620471,90.01864670843372,90.2747124128403,90.53250733990721,90.79203148963444,91.05408915163136,91.31930365034538,91.58843906090546
Meade,South Dakota,44.606792,-102.715864,156.24189316464387,156.88014366523646,157.52042681073533,158.1409933006427,158.738794167599,159.30956085730088,159.8469921705387,160.3537305456907,160.826930279888,161.25602161961757,161.65096452492054,161.99244886918663,162.2894182900037,162.5325226208027,162.73477078898412,162.8947399431135,163.005722355,163.07279963690937,163.09861422722,163.08926406065078,163.0500340139583,162.9866154928803,162.92543288119933,162.86668944340593,162.80692968315935,162.75591029601006,162.7055007023327
Meagher,Montana,46.585706,-110.921781,10.390803512428546,10.472359521542677,10.553668595314043,10.634764406743933,10.71534389882078,10.79434075983719,10.871867233130788,10.946677417654003,11.019298857093645,11.088721361411139,11.155270436285575,11.218598127370347,11.27818811531239,11.334388354458339,11.386884563462848,11.43521654464169,11.479518989999999,11.51969088053392,11.555855683914837,11.588765430504793,11.618150736293506,11.64397792827969,11.666684755480063,11.685867141879186,11.702613847851977,11.71648712438171,11.728283899165492
Mecklenburg,North Carolina,35.246862,-80.833832,4068.486569961801,4128.466538895187,4188.949377094816,4249.66419932387,4310.69355204681,4372.048820982869,4433.704862668736,4495.714810460847,4558.258938247094,4621.342464482131,4684.9668123808615,4749.159023026469,4813.993103593987,4879.516968985199,4945.814588879464,5012.798672762648,5080.539906975,5149.060588550026,5218.47552349002,5288.759093926699,5359.793173022993,5431.535064331772,5504.054505383352,5577.227676481044,5651.08826037759,5725.6751582803745,5800.900130865324
Mecklenburg,Virginia,36.687256,-78.368959,193.0835124863984,195.45946142022734,197.83867121178676,200.21060877301076,202.5783796826903,204.942863854816,207.30372485168567,209.66510344502046,212.0296134969695,214.39645273301164,216.76028990955592,219.12094386783957,221.47326452303417,223.8173295146095,226.14956742695603,228.47083229424123,230.78060651999996,233.08833623972137,235.39994793293144,237.7135264927091,240.02969303481254,242.34653245232064,244.684774483663,247.04304749820687,249.42435355545018,251.8322899508258,254.26975522453853
Mecosta,Michigan,43.635295,-85.332751,288.4387364665506,289.8173207526129,291.1659222358972,292.46776076825796,293.7245115252291,294.93662879170114,296.09956971876846,297.2008414719401,298.24277226128044,299.2172133515647,300.1178615399359,300.938811122817,301.67568960813594,302.3223925426757,302.87616582428706,303.3326085680926,303.6892506,303.95486529695825,304.1364656819658,304.2354146096942,304.2533020772606,304.1928537940085,304.1140921511049,304.01903303775197,303.9060864568328,303.77675722704697,303.6375473008913
Medina,Ohio,41.116051,-81.899566,873.9197931596349,875.7340472011831,877.4758165367228,879.092225480713,880.5960160814731,881.9864253420978,883.2590278805358,884.4181727791481,885.4650808329828,886.3825846116696,887.1581709659608,887.78092904011,888.2455178557794,888.5440785448441,888.6779845017334,888.6405213536805,888.438021975,888.0836862121541,887.6074998435231,887.0142697496113,886.3156697830702,885.5142178336876,884.6933857629086,883.8521053750667,882.9991511345725,882.1408559157413,881.301711919234
Medina,Texas,29.353661,-99.111085,290.4294184916137,295.25569571718927,300.1061896968401,304.96233598097524,309.8223196094392,314.6857775902009,319.5482114148749,324.448059346755,329.41245504016626,334.4378852508078,339.5206422743618,344.658353698625,349.8497620154895,355.0978619092122,360.4062703361028,365.77948580454694,371.22282355499993,376.76003363749714,382.41416604601375,388.19098976104397,394.09591077105125,400.1356314646099,406.27846782300463,412.5233438341435,418.87641739855405,425.3466336770028,431.93127022925654
Meeker,Minnesota,45.123156,-94.527346,106.06656869885391,107.06245414285885,108.0706084155393,109.08285919425306,110.10057198101121,111.12364332869167,112.14983877945824,113.17905488618868,114.20938822183727,115.23655607555106,116.2594619078363,117.2720230279162,118.27274979723325,119.25665606450445,120.22233494886989,121.16535891350573,122.08351419,122.98201451330416,123.86181159694121,124.72172614371956,125.56287538255752,126.3872868770473,127.20737428183524,128.02361345368286,128.8376802359673,129.65344355105344,130.4701999585113
Meigs,Ohio,39.089807,-82.028397,92.37715080936084,92.56892540986127,92.75303805937858,92.92389956630102,93.08285682095921,93.2298291712376,93.36434883486557,93.48687552890216,93.59753829673235,93.69452246575487,93.7765053412737,93.8423335980356,93.89144267123129,93.92300184406994,93.93715629035971,93.93319627148324,93.9117912,93.87433635751015,93.82400137215717,93.76129435226943,93.68744927521576,93.60273229297773,93.51596674700315,93.4270397243302,93.33687872428838,93.2461531594373,93.15745196268809
