name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Dallas,Missouri,37.683583,-93.033812,3.400583555889585,3.4195199741461617,3.4385062157170756,3.457319261957195,3.4759626716746888,3.4944061950001357,3.512589925329393,3.5305797006135475,3.5484176334159114,3.5659827242588054,3.5831960862278613,3.6000642438047192,3.6164839915525357,3.6324523637978383,3.647920723495679,3.6628819530297214,3.677365115999999,3.69145977574538,3.7053818332946613,3.719044097847751,3.732531387665965,3.7458626830595243,3.759268713424591,3.7727168563529676,3.7863037927998575,3.800039606055066,3.813958697930874
Dallas,Texas,32.766987,-96.778424,805.820465251279,819.2113709644246,832.6694680665736,846.1432479554488,859.6276748738447,873.1217416703208,886.6129668609448,900.2080005893965,913.9821274259024,927.9255995832999,942.0281297290117,956.2831354089756,970.6871275628421,985.2484151900005,999.977033835168,1014.8854649822767,1029.988456206,1045.3519039863452,1061.039762439826,1077.0680380804179,1093.4517302706545,1110.2094353425036,1127.2532433630302,1144.5801688476047,1162.207297401032,1180.1594481123989,1198.4290673458959
Dane,Wisconsin,43.067468,-89.417852,89.13917366341461,89.71394383721324,90.28787410517971,90.85472978171373,91.41470469123811,91.96694277588544,92.50958655160382,93.04061701398903,93.56069639648567,94.06512445684064,94.55176912640306,95.01854679262777,95.46380994792094,95.88541037159641,96.28107062668624,96.65014463178105,96.99222858600001,97.3081946992457,97.60056268901468,97.86972020415254,98.11613565368106,98.33963136521264,98.55627861380506,98.76371920231415,98.96390752700322,99.15778040591579,99.34735684345618
Daniels,Montana,48.794429,-105.541739,0.14123741142229415,0.14234596473094202,0.14345116156108867,0.14455345961434782,0.14564873957619523,0.14672250756219354,0.14777628924438882,0.14879314966307008,0.1497802594768537,0.15072388763732542,0.15162845859341864,0.15248924276179068,0.15329922205102983,0.15406312604447878,0.1547766828604086,0.1554336372434306,0.15603582,0.15658185802527538,0.15707342955850734,0.15752075660240433,0.15792017754405588,0.15827123468184817,0.15857987813676075,0.15884061548942785,0.15906824575869608,0.15925681882358578,0.15941716695562388
Dare,North Carolina,35.606269,-75.767536,2.631426879591245,2.670220888069401,2.709340143707982,2.7486094426120804,2.7880821744099147,2.8277657031881396,2.867643766588731,2.9077507303493944,2.948203192508774,2.989004528273251,3.030155658153656,3.071674071855787,3.1136076359428753,3.1559873409462442,3.198867497004946,3.2421916461213227,3.2860055070000005,3.3303235009773355,3.3752198825937283,3.420678082654214,3.466621698759787,3.513023115585504,3.5599274381621053,3.6072545820472586,3.655026332663975,3.703267850641644,3.75192206430872
Darke,Ohio,40.132176,-84.620438,8.530251738957135,8.547960507901331,8.564961760212634,8.580739381126204,8.59541774461856,8.608989403146197,8.621411160956791,8.632725469048316,8.642944243490378,8.651899914554134,8.659470342526117,8.665549027534215,8.670083836773898,8.672998060547076,8.674305104432058,8.673939430046005,8.671962852,8.668504212796666,8.66385620089572,8.658065735821232,8.65124676498882,8.643423865292046,8.635411797990265,8.627200136522577,8.618874527639273,8.61049678595144,8.60230597760556
Darlington,South Carolina,34.332185,-79.962116,10.056600330615241,10.158433637043272,10.259763731612825,10.36030785718437,10.459749709161144,10.558206703643462,10.655400875985684,10.751456831028962,10.846530324824728,10.940307449023168,11.032752259920104,11.12370660521716,11.213096201259027,11.301184635209683,11.387739471115442,11.472688821567948,11.556085404,11.638161654365275,11.719217103531912,11.799234977771302,11.878215277083441,11.95619394517251,12.033614287723356,12.11035888863567,12.186540371515875,12.262177906339529,12.337242738143294
Dauphin,Pennsylvania,40.412565,-76.792634,190.94976181998504,191.49022623368637,192.01786977685484,192.5231538450915,193.0083128449197,193.4760126544669,193.9231713337012,194.35299410025587,194.7666829107433,195.16016960432134,195.5296325753504,195.871743328596,196.18271107781882,196.457912912971,196.69606982893922,196.8939611983902,197.049290976,197.16617355171135,197.2475059491543,197.29257932212136,197.30162481611515,197.27413391103025,197.22154060438513,197.14302818207145,197.03810353368408,196.90721354052752,196.7538870239385
Davidson,North Carolina,35.795123,-80.206525,10.121425850181963,10.27064173122669,10.42110863126904,10.57215265233954,10.723979150386855,10.876616450369424,11.030002001337357,11.184267986430035,11.339862884156036,11.496799676787978,11.655081904945664,11.814776840405386,11.976068595396976,12.139076370787189,12.304009063144504,12.470649514454232,12.639173575500001,12.809636715992086,12.982324545928055,13.157173334151429,13.333889209218423,13.512365952534902,13.69277705447129,13.874814481104586,14.0585620271035,14.24411646940936,14.431258289594277
Davidson,Tennessee,36.169129,-86.78479,55.69644327540078,56.191837725997104,56.69034069646749,57.189437111641105,57.68980519403592,58.19118119045052,58.693112952539565,59.19771992567176,59.70611364119597,60.21728618509247,60.73071005095834,61.24742141208498,61.766195700037116,62.28788069296226,62.81218437838736,63.34039726304801,63.87226501349999,64.40910639575047,64.95232495362139,65.50294744064688,66.06142600517227,66.62712010370836,67.19777841428575,67.7727321341437,68.35169867056631,68.93523378922806,69.52378021871712
Davie,North Carolina,35.929356,-80.542542,3.032003540572586,3.0767030805716016,3.121777379432288,3.167024562333879,3.212506146297063,3.258230616428142,3.304179234784034,3.3503915985274784,3.3970020551749265,3.4440144937334325,3.4914299748412843,3.5392686506259494,3.5875856742783903,3.6364167539542946,3.685824467312641,3.7357437618717775,3.786227316,3.837291746363814,3.8890226111184316,3.941400818774675,3.994338336354658,4.0478033447097514,4.101847815116051,4.156379472042528,4.211423417261987,4.267008641554295,4.323069385345613
Daviess,Indiana,38.696155,-87.076988,10.256479376415884,10.306658563413903,10.356181382172357,10.40443434277889,10.451433936897818,10.497203252859165,10.541701061502167,10.585006522815505,10.62741978508964,10.668896320830926,10.709323986722056,10.748658255269389,10.787059095616744,10.82429397529733,10.86039752680621,10.895307081818995,10.929039132000002,10.961763541491626,10.993673262766304,11.02483261331485,11.055152538149983,11.084578614779478,11.113991498077523,11.143274097227515,11.172559994710369,11.201784873035274,11.231001505528024
Daviess,Kentucky,37.731671,-87.087139,8.66164957895793,8.70847633902715,8.754248885174238,8.7983397091122,8.840878495887015,8.881884070747294,8.921320874890107,8.959492203987496,8.996651153048546,9.032670128721572,9.067559589478023,9.101355094120823,9.134033634012793,9.16560985101395,9.196217613558865,9.225840188093208,9.254557059000001,9.282608771122588,9.310296528438723,9.337526204705357,9.36436264244548,9.39100036922806,9.41781798171957,9.44481547992002,9.472076531601003,9.499665979285512,9.527663307356558
Daviess,Missouri,39.962839,-93.970053,2.2793876010725267,2.29208055105401,2.30480689725796,2.3174171518314326,2.3299137002188908,2.342276266142409,2.3544646946202126,2.366523116374845,2.3784797591657725,2.3902535178812916,2.401791515169164,2.413098124344238,2.42410416751712,2.4348076568174237,2.445175991170838,2.4552043996884394,2.4649123634999994,2.474359916291142,2.4836917750258833,2.4928494963149115,2.501889933251232,2.5108258082053077,2.5198117774930826,2.5288259745403225,2.537933203921574,2.5471402243961463,2.556470095260504
Davis,Iowa,40.748089,-92.410345,1.6219959122180743,1.626925874573315,1.6316479370622823,1.636024776352253,1.6400060587913932,1.6435923314846133,1.6467349020948125,1.6494261111532333,1.6517031617938405,1.6535272095679356,1.654866522390667,1.6557473612977736,1.6561182984275988,1.6559941056127456,1.6553375797192502,1.654175528887763,1.652528196,1.650384638957737,1.6478126987699675,1.644827147269296,1.6414290786655454,1.6376064566506665,1.6336705839191605,1.6296138010022687,1.625426260011589,1.6211768961659383,1.6167891147777425
Davis,Utah,41.037045,-112.202123,24.437942022779986,24.789953502318888,25.147398681702143,25.50777600854857,25.870501103818313,26.236148094287376,26.60475798901118,26.977632825499608,27.356310443331232,27.741477744184515,28.13327825975343,28.532460405299577,28.93924973062781,29.354158848930982,29.77799768905383,30.211791477382082,30.655232646,31.11120208105149,31.580314918367986,32.06238661720005,32.55923182825042,33.07052247907567,33.589779138918,34.11566901347598,34.64884824763647,35.18819934463903,35.73290212337508
Davison,South Dakota,43.680439,-98.155868,3.5519046609803793,3.5664142453307095,3.580970038548398,3.5950776057527163,3.608667633642628,3.6216430835966826,3.6338607081260688,3.6453805787583544,3.6561380030792363,3.6658926949784565,3.6748710779060647,3.6826341676221657,3.6893852831431313,3.6949118636791174,3.6995096459812133,3.7031462838422673,3.705669288,3.7071941806228055,3.707781033238249,3.7075684724484037,3.7066766413083987,3.7052349246468377,3.703844037739369,3.702508601472731,3.701150060772412,3.6999902182017337,3.698844238291261
Dawes,Nebraska,42.711214,-103.134872,3.1059968715383146,3.1156365066078022,3.1252350611498496,3.1344353131867093,3.1432479793777137,3.1516498402943096,3.159623034837611,3.1672265046339434,3.174535266298636,3.181565394820686,3.188213295826547,3.1944718248766644,3.2003659875094814,3.205829697659113,3.2108665275453374,3.2154800493879327,3.2197810020000004,3.2237658131617613,3.2275398633566534,3.2311031525846734,3.2345574891094815,3.2378367868651936,3.2410321374561364,3.2439095604868835,3.246547644792541,3.248989257010438,3.2511611666351365
Dawson,Georgia,34.442842,-84.173284,4.3439648372816455,4.4101833314166745,4.476365756680849,4.542235420366248,4.607836296849667,4.673071543683331,4.7379080565611185,4.802268262705982,4.866218864824299,4.92967636100957,4.992579977684877,5.054868447179181,5.116584261586911,5.1776933284137,5.238219364177367,5.298268599113994,5.35783461,5.417062660507046,5.476126671765822,5.5349782225524455,5.593535293242781,5.65175588583652,5.709765006146347,5.767432707418364,5.824699204263895,5.881558073459364,5.937943106392518
Dawson,Montana,47.272425,-104.901027,0.7396898849372242,0.7454956106373988,0.7512837577571435,0.7570567233756076,0.7627929337804455,0.7684164814652554,0.7739353566938689,0.7792608675377531,0.7844305682369177,0.7893725464168763,0.7941099738427412,0.798618080696634,0.8028601117649283,0.8068608368655027,0.8105978832596283,0.8140384908655948,0.8171922479999999,0.8200519634253957,0.8226264264319966,0.8249691717874758,0.827061022858637,0.8288995825663305,0.8305160129395004,0.8318815490283524,0.8330736963920548,0.8340612930016633,0.8349010697303837
Dawson,Nebraska,40.867378,-99.815154,8.265389172857283,8.29104127059883,8.316584048672405,8.341066901269533,8.364518346564473,8.386876595179672,8.40809411682471,8.428327761457982,8.447777156299265,8.466485078609944,8.484175852705558,8.500830466469944,8.51651546230969,8.531054978150227,8.544458520049647,8.556735594066028,8.568180888,8.578784895793477,8.588828046159955,8.598310339099436,8.607502697267337,8.616229258589087,8.624732427545844,8.632389557333067,8.639409781228613,8.6459071719295,8.651686855244995
Dawson,Texas,32.741934,-101.947322,3.744042121946712,3.8062595974304116,3.86878926080398,3.9313917903017352,3.9940437885443507,4.0567405760559625,4.11942416076067,4.182590065727773,4.246588081778201,4.3113729182705445,4.376896777701321,4.443129076353268,4.510053603184999,4.5777089638723965,4.646141786049981,4.715410061793649,4.785582312,4.856964708089934,4.929854396780891,5.004325748314308,5.080448453455741,5.1583089153845645,5.237498682707395,5.318003884120776,5.399903903590278,5.4833140567711505,5.568199247594409
Day,South Dakota,45.362283,-97.593734,0.9493658217925914,0.9532439955572044,0.9571345201936794,0.9609052413730945,0.9645376327876573,0.9680057576064575,0.971271328126724,0.974350400481877,0.9772256834513099,0.979832952501341,0.9822327269040936,0.9843076733768804,0.9861121357558932,0.9875893000305672,0.9888182117808187,0.9897902253963445,0.9904645830000001,0.9908721617714401,0.9910290178440854,0.9909722038335209,0.9907338320065878,0.9903484848044989,0.9899767235614578,0.9896197833646512,0.9892566677319133,0.9889466608481817,0.9886403592260085
De Soto,Louisiana,32.059248,-93.740797,7.06278145053779,7.090440722953571,7.117380679148681,7.14317598431437,7.167724995941199,7.191029277760082,7.212988750992488,7.234013113138022,7.254141457469542,7.273353455485163,7.291442694704166,7.308442013475762,7.324335774490801,7.339235002644213,7.353255414023675,7.366669097808308,7.379496382499998,7.392293956304316,7.405291687665688,7.418833597385311,7.4327164004442965,7.44710897978141,7.460891704061863,7.474037989860116,7.48655721956165,7.498569800446885,7.510025693126556
De Witt,Illinois,40.181499,-88.901853,1.3542574911314569,1.3594947098486574,1.3645898699983885,1.3694556168021614,1.374108971595491,1.3785590338344695,1.3827848212438716,1.386872939235214,1.3908825877993105,1.3947661286072064,1.3985170314609994,1.4020889426608298,1.405483146835793,1.4086668859439557,1.4116579306878045,1.4144443982482071,1.4170229699999997,1.4194407490100152,1.4217630372572705,1.4239813776002213,1.4261065823337533,1.42813361999391,1.43014010358854,1.4321378088843513,1.4341114273846232,1.4360671681299837,1.4380236582423167
DeKalb,Alabama,34.460929,-85.803992,5.959935241731157,5.978368860228895,5.996984715230158,6.015325894921762,6.033590482459711,6.05170188569035,6.069703682908001,6.087517961404632,6.105303187705052,6.122957679122508,6.1404880384288685,6.157891624515387,6.175267478960064,6.192620883980394,6.209932031260776,6.227282795172361,6.2447893845,6.262548199712953,6.280738836205993,6.299497311079578,6.3187985338006145,6.33878248313268,6.358582875406847,6.378245930026184,6.397803340295654,6.417257747323999,6.436702910471732
DeKalb,Georgia,33.770661,-84.226343,103.24720326492361,104.8210821014141,106.39410365425243,107.95969150090139,109.51889082279993,111.06939987206005,112.6104318266996,114.14014293968583,115.66011859859469,117.16837413305333,118.66346507882592,120.14393522806493,121.61079453137428,123.06323267954848,124.5018133659479,125.92906146708232,127.344824316,128.75255453453295,130.1563858739903,131.55516746042807,132.94694985430831,134.3307348486389,135.70949357717322,137.08013747004105,138.44124555023,139.79266515078825,141.13282262775155
DeKalb,Illinois,41.894613,-88.768991,9.501043992678666,9.537786669575233,9.573532708308157,9.607669255266641,9.640315726779253,9.671535961763787,9.701182755186279,9.729863703334885,9.757994134698299,9.785239833765733,9.811554986725584,9.83661439062017,9.860427058002585,9.882763168768786,9.90374739656998,9.92329637529,9.9413868225,9.958349198480317,9.974641641346864,9.990204818458404,10.00511458547019,10.019335643215918,10.033412500112044,10.047427771228659,10.061274056974643,10.074994918023322,10.088721036394642
DeKalb,Indiana,41.401189,-85.000185,15.463384538292464,15.539038184723372,15.613702244560807,15.68645177757168,15.757311647740755,15.82631666464669,15.893404668327591,15.9586950059103,16.02264020191747,16.085173123590234,16.146124695832228,16.205427785884602,16.26332357439953,16.31946147919189,16.373893714629666,16.426525797570783,16.477382591999998,16.526720196960344,16.574829521073518,16.62180753388009,16.66751996986235,16.71188477787059,16.756229694691022,16.800378186031843,16.844531650169614,16.888593117563776,16.932642152965553
DeKalb,Missouri,39.894665,-94.40719,1.8608581122148906,1.871220447664056,1.881610047292189,1.891904871441053,1.9021068675520019,1.9121994823735204,1.9221499339761345,1.9319942500249092,1.9417554752425437,1.9513673966229728,1.960786845882831,1.9700173933312684,1.9790025631689943,1.9877407325282133,1.9962052863770763,2.004392329832872,2.012317767,2.02003060848589,2.027648999066069,2.0351252264273443,2.0425057045886725,2.049800819903947,2.057136831487673,2.0644958877940978,2.071930894313362,2.079447368795971,2.087064136508354
