name,State,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
Kingsbury,South Dakota,44.362969,-97.499313,5.112906239366584,5.133792538813301,5.154745355137236,5.175052957752149,5.194615571342209,5.21329351046526,5.2308805728019205,5.2474632302925786,5.2629483593091235,5.276990072090022,5.289914301333642,5.301089136706407,5.31080725246808,5.318762670983453,5.325381100266728,5.330615978503851,5.334247799999999,5.336442856948222,5.337287621288901,5.3369816436536945,5.33569786792337,5.333622541354142,5.331620383349856,5.3296980455982315,5.327742449407997,5.326072875789805,5.324423257234777
Kinney,Texas,29.347087,-100.4177,2.5969536935477366,2.640109164960168,2.683481177070398,2.7269037307996,2.770360597187554,2.8138485304422147,2.8573273059264657,2.901140629833546,2.9455311251187513,2.9904673771519414,3.0359162324858073,3.08185647755092,3.128276867996267,3.1752041816062135,3.2226707603800566,3.2707168289549133,3.3193899150000004,3.3689023860519165,3.4194603499054614,3.4711153914699064,3.523915849862481,3.577921656314855,3.632849499550039,3.6886897581130422,3.7454974945474726,3.8033526944429865,3.8622310143592546
Kiowa,Colorado,38.388466,-102.75621,1.1706638382660937,1.1816808381473392,1.1927024440117187,1.2036541924652289,1.2145793285717408,1.2254627549420927,1.236336457570272,1.24725698769365,1.2582918997315284,1.269438123028485,1.280710243197778,1.2921044219201288,1.3036224504112008,1.3152395075396595,1.3269824615404546,1.3388334002569529,1.350798465,1.3629045240045456,1.3752091520597687,1.3877005783198806,1.400367543714999,1.4132187484354872,1.4263854630006723,1.4398431221671713,1.453617570618127,1.467747447434276,1.4821943694228334
Kiowa,Kansas,37.561231,-99.286539,2.1972612633719826,2.206352061665976,2.2154075776873277,2.224263428120323,2.2329893756404107,2.2414354705888653,2.249621759711506,2.2575947514586323,2.265405765499542,2.273015510212429,2.2804023351118086,2.2874860532144052,2.294245815904566,2.3007080848867747,2.306761400254276,2.312473920942853,2.3178576750000004,2.3229375203905307,2.3277375132094282,2.332308171256157,2.3366110047787436,2.340659645564346,2.344488574015772,2.3480641116000465,2.351414323761315,2.3546017563465336,2.3575646653785793
Kiowa,Oklahoma,34.921489,-98.981617,7.803320447045693,7.834803131616817,7.8665194332819315,7.898026592024807,7.929331282619555,7.960259960939217,7.99085267562847,8.021549961778843,8.052609910656079,8.083790005467366,8.115123620083276,8.146993441553015,8.179081305643809,8.211527382612054,8.244318322909525,8.27760097156673,8.31162897,8.346678208872714,8.383135825083485,8.421044092201706,8.460480882592035,8.501423947007428,8.542527206001557,8.583630464995686,8.624693675345132,8.665881481478038,8.706688825486447
Kit Carson,Colorado,39.30534,-102.603023,5.917002046199208,5.972686358560694,6.028393951398385,6.083748457013641,6.138968453210826,6.193977631762383,6.2489376626419535,6.304134378362934,6.35990922590966,6.41624668496466,6.473220477035915,6.530811201726588,6.589027912555203,6.647745153622214,6.707098727705481,6.766998099619763,6.8274743099999995,6.888663161624051,6.950855660444472,7.013992311910963,7.0780162081928015,7.1429713235228185,7.20952115147284,7.277541529503111,7.347163086952333,7.418581121148664,7.491601628123737
Kitsap,Washington,47.639687,-122.649636,398.54503008196326,402.4133565578179,406.45446188371056,410.6543369636926,415.02173748273157,419.56762426126966,424.2916081577524,429.20069372015445,434.3062957673972,439.60841429948067,445.1046496101545,450.79519627019533,456.6735685870345,462.73963684682053,468.9851642199908,475.4134584097555,482.0254922699999,488.85109998654167,495.9146029065141,503.21872502079674,510.78480425794106,518.6219205875441,526.5592408673382,534.5976730942829,542.7455189548666,551.0045944430086,559.3780775480681
Kittitas,Washington,47.124444,-120.676714,68.174090857018,68.83579686443021,69.52705797887323,70.24547784031756,70.99255417378164,71.77016190910336,72.57823448072641,73.41797006866547,74.29132126257427,75.19828806245282,76.13845998070347,77.11187030010436,78.11740959471597,79.15505567601943,80.2233995730715,81.32300709310138,82.45404465,83.6216156030895,84.82988029964332,86.07930469855616,87.37353881116921,88.71413583379798,90.07187348719351,91.4469070909873,92.84065671038208,94.2534329846409,95.6857795324742
Kittson,Minnesota,48.77604,-96.780349,3.466351369042753,3.498897805819053,3.5318451990097777,3.564926469721677,3.598186243795141,3.6316211404846857,3.6651581356878538,3.6987938486591596,3.732466073681694,3.7660348478924135,3.799464335389184,3.8325557483375348,3.865260404002495,3.897415350451726,3.9289746095466414,3.9597934853805206,3.9897996299999994,4.019163432977482,4.047915997171424,4.076018782083304,4.1035082997643535,4.130450812826059,4.157252010726525,4.183927444894981,4.210531883408267,4.237191766147495,4.263884104043372
Klamath,Oregon,42.683761,-121.646168,148.12365826815218,149.59998803455923,151.13118927757506,152.70823462007752,154.3297928359471,155.9969039455897,157.70852792859952,159.46104551396445,161.2636920828878,163.11222435211397,165.00327265552824,166.94091387312127,168.9187414791935,170.93633946558262,172.99861672860388,175.09712830256234,177.235826265,179.42003552039438,181.65828423607292,183.95248604958223,186.30617703030185,188.7186915651722,191.15479376284554,193.60861790823327,196.08261844949314,198.5797074437612,201.09493439390596
Kleberg,Texas,27.438735,-97.66062,21.971548371455935,22.33666559706803,22.70361486705884,23.07099174483826,23.438658925153067,23.806588946952612,24.174441489359275,24.545124481485946,24.920690636868322,25.300874171766235,25.685394591162375,26.074072417475755,26.46681251778093,26.86384144574571,27.265432831124734,27.671926994795637,28.083726045,28.502626719051424,28.930372793665853,29.367400703398168,29.81411942175261,30.271035997414305,30.735753472962696,31.208190445997666,31.688812773628335,32.17829717460277,32.67643769104111
Klickitat,Washington,45.869509,-120.780117,33.12320224717696,33.4447000718807,33.780557600913646,34.12961053392479,34.492586558633484,34.87039663225884,35.26300841312441,35.67100405140573,36.0953322362777,36.535992967740306,36.99278680545566,37.46572992026196,37.95428328421892,38.45843611676772,38.97750385242424,39.51176139543797,40.0612896,40.628567994635624,41.2156179341209,41.82266581019077,42.45148502476876,43.10283021697127,43.76250339085117,44.43058001032015,45.107750031141734,45.7941643811392,46.49008718400331
Knott,Kentucky,37.354703,-82.949138,10.652366892544766,10.709955903055917,10.766248408394533,10.820472679291239,10.87278820646171,10.923218141784023,10.971718753932914,11.018663045388585,11.064362280289673,11.108659540351406,11.151567687728276,11.193130453745551,11.233319541663349,11.272152958497953,11.309795339826842,11.346226106202813,11.38154301,11.416041880771656,11.45009314856708,11.483581053995865,11.516585342415842,11.549345249900522,11.582326386442421,11.615528752041536,11.649055243933791,11.682985607477015,11.717417595045326
Knox,Illinois,40.930941,-90.213761,43.82609597900385,43.995581362445456,44.16046948690688,44.31793340187738,44.46852394697854,44.612535596221896,44.74928932718083,44.88158783956519,45.01134694665002,45.13702499037494,45.25841064233167,45.374003817261396,45.48384608796576,45.58687734800322,45.68367268779632,45.77384755892999,45.857294565,45.935538042066106,46.010691274211126,46.08248057382431,46.1512558453194,46.21685426188999,46.28178751363452,46.34643668456791,46.41030636547077,46.473597491550926,46.53691286843206
Knox,Indiana,38.688663,-87.420182,63.613465287020624,63.92469020671083,64.23184415265942,64.53112209413297,64.82262631690392,65.10650002105359,65.38248749215101,65.65107970190373,65.91413825136942,66.17138696896265,66.42213031143105,66.66609210718912,66.9042645282292,67.1352053451604,67.35912935810477,67.57564788112717,67.78486319999999,67.98782885817901,68.18574159920132,68.3790003375793,68.56705273014198,68.74956123384044,68.93198790892095,69.11360652639948,69.29524560103249,69.47650621830762,69.65771569269656
Knox,Kentucky,36.887476,-83.85563,21.44992386468663,21.565886814833544,21.6792390834745,21.788426693522606,21.893770800242486,21.99531802294674,22.092980302933785,22.18750872912895,22.27953007229061,22.368728357077757,22.455129483108514,22.538821509084478,22.61974745584578,22.697943582857793,22.773741405232382,22.847099483580557,22.918214655,22.987682610707346,23.0562492597043,23.123681505427825,23.19013992551024,23.25610625284847,23.32251805361828,23.389375327819657,23.45688527239753,23.5252084649842,23.59454174267735
Knox,Maine,44.042045,-69.038515,268.42590154594717,270.09247521576617,271.74983111086266,273.36929170987804,274.9531102466332,276.4894060337081,277.99456622616503,279.4438052519725,280.8311827674204,282.1433842090208,283.3681192104769,284.49698935481956,285.53573014632053,286.46590603553494,287.28014280268474,287.97127106743017,288.55014732,289.0157473632028,289.35721470681,289.58909295093923,289.7136353294115,289.72531117739317,289.68290941366996,289.5942139368961,289.4526698850469,289.27712248644383,289.0483168338888
Knox,Missouri,40.136776,-92.146809,3.210487780834184,3.2283656357453534,3.246290528801374,3.2640519083062443,3.281653134127451,3.299065647391337,3.316232890328496,3.3332170204874805,3.3500577963002507,3.3666409822721657,3.3828921013405444,3.3988173132624495,3.4143191818806886,3.4293949073056864,3.443998571348423,3.458123454273917,3.4717969949999996,3.4851037501918225,3.4982475518104077,3.511146083102266,3.5238794209092283,3.5364654845245718,3.5491221053571915,3.5618184846217704,3.574645898718437,3.587613867271744,3.6007548690007547
Knox,Nebraska,42.634405,-97.891349,7.862131154598281,7.886531718518116,7.910828296340088,7.934116661126279,7.956423939684823,7.977691357264757,7.9978737025191835,8.017120172892861,8.035620656042754,8.053415842181066,8.0702435054958,8.0860855614482,8.10100530592392,8.114835456939442,8.127585056764147,8.139263147667414,8.15015004,8.160236691492523,8.169789849091673,8.178809512797447,8.187553387287158,8.195854190577286,8.203942500536998,8.211226048521965,8.21790376445852,8.22408415557922,8.22958185536179
Knox,Ohio,40.40362,-82.422393,56.52478616419382,56.64213139718742,56.7547883480991,56.85933703852594,56.9566016191076,57.04653273950639,57.128844167763624,57.203817200804195,57.27153079916844,57.330874580258026,57.38103919853458,57.42131894416893,57.45136836479717,57.47067915194091,57.47934013620803,57.47691703462675,57.46381945499999,57.44090115817005,57.41010161240872,57.37173172484352,57.32654655564134,57.274708960916605,57.22161786761419,57.16720418526128,57.11203544274149,57.056521247857766,57.002245746450434
Knox,Tennessee,35.992727,-83.937721,110.60364311575213,111.58741205669418,112.57735398827171,113.56847439987966,114.56212012583848,115.55776739724578,116.55451832455456,117.55658176501635,118.56616503043408,119.58126657535927,120.60083886198714,121.62693955386283,122.65713686679666,123.69311434368913,124.7342920975412,125.78323285476822,126.83943155249999,127.90550703524852,128.9842465018159,130.07768890971508,131.18673214849306,132.31010420795826,133.443334346408,134.58509443555405,135.7348232944295,136.893624578936,138.0623774725881
Knox,Texas,33.616657,-99.747112,2.5728223938536607,2.6155768578793683,2.658545850472859,2.701564915044697,2.744617973436698,2.787701810017225,2.830776573922776,2.8741827775749127,2.9181607894385007,2.962679486793055,3.0077060242582814,3.0532193853845544,3.0992084303051293,3.145699687981012,3.192725199884587,3.240324816879355,3.288545625,3.3375980184307723,3.387686189780622,3.4388612446237805,3.4911710729028402,3.5446750489591,3.599092494088244,3.6544138762393477,3.7106937463062546,3.768011346640018,3.8263425600033605
Kodiak Island,Alaska,57.553611,-153.630911,1.0326328893821082,1.0417104924237397,1.0512229884421969,1.0612586165921973,1.0716046574829026,1.0824501950172805,1.093706990040613,1.105165474560444,1.1170352165692288,1.1292783992863753,1.1416775762234694,1.1542689884619142,1.1671266938637048,1.1801120308999982,1.1933258443190442,1.2067192874459094,1.2202545434999998,1.2340797282053078,1.248298837708464,1.2628204814563688,1.2778794386285393,1.2934615279322532,1.3087379315928365,1.3237543448868394,1.3385013136191137,1.352955202301788,1.3671932201952413
Koochiching,Minnesota,48.24549,-93.782842,10.006547744740065,10.100501715024714,10.19561315293955,10.291111064026014,10.38712427267465,10.483643019461931,10.580456500839698,10.677554957384423,10.774758815703231,10.871664035662137,10.96816716737178,11.06369435672882,11.158105068034487,11.25092889707483,11.3420331156899,11.431000020552775,11.51762076,11.60238720897729,11.685389154181086,11.766515338183183,11.84587116275767,11.923647912605649,12.001016718550243,12.078022473939672,12.154823281435053,12.231784143476263,12.30883869598332
Kootenai,Idaho,47.677113,-116.694918,115.4591451053666,117.22528068251948,119.02532432985967,120.84461309811702,122.6842300460444,124.54025949968901,126.40886909730978,128.28864253130664,130.16683303328006,132.04968901911218,133.92929582868558,135.80265422237676,137.67251350317395,139.53670755357126,141.38940451874535,143.2336036383197,145.07430364500001,146.91758633024492,148.75953602010168,150.6116497997934,152.46934549767326,154.34645294089376,156.2425555683961,158.1601527465332,160.10807556975186,162.0843245449697,164.093731780469
Kosciusko,Indiana,41.244293,-85.861575,131.05293315701599,131.69410147590776,132.3268830004748,132.94343881742864,133.54397965024475,134.1288005117889,134.69737459337227,135.25071336767732,135.792652001958,136.32262154283052,136.8391890706615,137.34178563206706,137.8324552447596,138.3082267077345,138.76954254029042,139.21560199322042,139.64661578999997,140.0647543824268,140.47248323516405,140.87062416976624,141.2580392794657,141.63403317679325,142.00985849534044,142.3840190984312,142.75822184621705,143.13164491714355,143.50496262633234
Kossuth,Iowa,43.212478,-94.213983,38.51438910138371,38.631451349799164,38.74357700356388,38.847505312000635,38.94204109956242,39.0271973572878,39.10181788274539,39.165720801395445,39.219789503859666,39.26310162640069,39.294903688782334,39.315819260855235,39.32462718499525,39.32167821924336,39.30608897297784,39.27849600708788,39.239379989999996,39.18848110094309,39.12741022869795,39.056518131305516,38.97583079084293,38.88506240446197,38.79160487310021,38.69527632221789,38.595842913121025,38.49494151666748,38.39075338745963
La Crosse,Wisconsin,43.908222,-91.111758,194.81696245994752,196.07314394301622,197.32748978080969,198.56637383724626,199.79021972277408,200.99715649124732,202.18312454253788,203.34371126781113,204.48036400276493,205.58281019403185,206.6463901266826,207.6665499883997,208.639689090374,209.56111241680532,210.42584254492814,211.23246743991538,211.98010458,212.67066021219867,213.30964127233707,213.8978949813116,214.43644506437175,214.92490321194015,215.39839379034117,215.85176287245582,216.28928186363626,216.71299821438163,217.12732453352663
