,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
617,Cooper,Missouri,Missouri_Cooper,38.845386,-92.812323,221.23171808797665,222.4636643926276,223.69885205196087,224.9227721450173,226.1356561971311,227.3355362429596,228.5185149393726,229.6888755050577,230.84935765647256,231.99208953224567,233.1119389874632,234.20933048523827,235.27754979087163,236.31640396658457,237.3227288328062,238.2960613388675,239.238292275,240.1552483621208,241.06097547052045,241.9498012295046,242.82724365954465,243.6945375624242,244.56669349732732,245.4415891486884,246.3255142880932,247.2191249039895,248.12465907461032
618,Coos,New Hampshire,New Hampshire_Coos,44.652419,-71.289383,393.8592992668978,398.1254230090456,402.4088062481983,406.6818943487866,410.9625524042016,415.253202799988,419.5450643885466,423.8675085946051,428.1890444060845,432.5075522356332,436.8015334115433,441.07976908141376,445.3355976849972,449.53359183370446,453.6782935004316,457.7303389200796,461.69184768,465.5831072591285,469.3920057297422,473.1130927243658,476.7681697129006,480.3433079784651,483.9335861536831,487.5326454765,491.1647098023614,494.82977913126746,498.5484437403466
619,Coos,Oregon,Oregon_Coos,43.184193,-124.092557,1304.2697183187724,1317.2692096295496,1330.7518594457067,1344.6381792185948,1358.9164471345885,1373.5958208605823,1388.6671427296824,1404.0985440610934,1419.9713449368428,1436.248182075999,1452.899384637823,1469.960850676542,1487.3761689640835,1505.1416764336896,1523.3005972731046,1541.778571227141,1560.61039743,1579.8429631361837,1599.5513612142308,1619.7524417712286,1640.4773408746198,1661.7201976175918,1683.1707502457425,1704.7773495177833,1726.5616075275868,1748.5491657424595,1770.6964336679807
620,Coosa,Alabama,Alabama_Coosa,32.931445,-86.243482,36.60619463666245,36.71941476393184,36.83375419613449,36.94640656003197,37.05858849142127,37.16982955779421,37.28039741902613,37.38981353170358,37.49905120446412,37.60748589759862,37.71515816563369,37.82205178675866,37.92877507887204,38.03536048559511,38.14168634334814,38.248255528260586,38.3557818,38.46485725465426,38.57658497534601,38.69180038532251,38.8103493773828,38.93309170749011,39.05470662175886,39.17547800187501,39.2956005095661,39.41509036664275,39.5345234473822
621,Copiah,Mississippi,Mississippi_Copiah,31.866915,-90.448758,78.05940908935335,78.39550166237181,78.72247940481003,79.03606721913917,79.33537782096649,79.62202445464249,79.89356036623558,80.15237853486562,80.3992855827079,80.63097435884391,80.84755241289702,81.04963815520155,81.23819953236783,81.4135323058601,81.57418455576294,81.72402806851751,81.867095955,82.00422172479153,82.1385243169697,82.27078346630393,82.40035387505401,82.52874123794707,82.6555691313013,82.77930497298381,82.90355167537727,83.02575493492678,83.14688269824264
622,Corson,South Dakota,South Dakota_Corson,45.69834,-101.176017,57.1810738606712,57.41465941366712,57.64898886969807,57.876102466289325,58.09488434888837,58.30377232112167,58.500460283580665,58.68591531021088,58.85909593676328,59.01613386745575,59.16067422715992,59.28564993704307,59.39433417045934,59.4833049734476,59.55732332543198,59.615868494287966,59.6564856,59.68103440015561,59.69048196870035,59.68706001473927,59.6727026861634,59.64949291147081,59.62710143011675,59.605602632404704,59.58373188317515,59.56505991699618,59.5466111217277
623,Cortland,New York,New York_Cortland,42.593824,-76.076265,896.5043482184519,898.8935614708937,901.0737588219456,903.012780388612,904.7293433161482,906.240531083766,907.556192363907,908.72921126025,909.8107448580844,910.779322117963,911.6369034391404,912.3650984095692,912.9541517091536,913.3942613416242,913.6850072214268,913.8149070100752,913.775699025,913.6122857443468,913.370129760334,913.0356949828756,912.601559900512,912.0607697635083,911.49645483546,910.9206108927524,910.334778249085,909.728081356217,909.1318399260356
624,Coryell,Texas,Texas_Coryell,31.391177,-97.798022,136.19421649692873,138.4574550102587,140.73204974867255,143.00929508351922,145.28833990585238,147.56901399388286,149.8492078132936,152.14694663569796,154.47495453984354,156.83158402198424,159.21509638812972,161.6243791173001,164.0588425125826,166.5198909037386,169.00922042931126,171.52894062361744,174.08154402,176.67816798695665,179.3296216081057,182.03861019402655,184.80766883350947,187.6399405503061,190.5205674139535,193.4490448384334,196.4282605148138,199.46240919433004,202.55021421356275
625,Coshocton,Ohio,Ohio_Coshocton,40.29672,-81.930112,177.44765448940328,177.81603511980035,178.16969787657993,178.49790645825047,178.803248112069,179.08556791305,179.34396729627792,179.57932933416978,179.7919019067023,179.97819920170292,180.13568044941033,180.26213022253265,180.3564640461716,180.4170861929772,180.44427552792325,180.43666871113777,180.39555162,180.32360445675815,180.2269157733404,180.10646159715498,179.96461228047917,179.80187907576516,179.63521077642068,179.46439048746623,179.2911998462345,179.11692473010456,178.9465382311094
626,Costilla,Colorado,Colorado_Costilla,37.277547,-105.42894,25.246714019073742,25.48430831066981,25.72200193559725,25.958189004998943,26.193802148486057,26.42851577347245,26.66301969475929,26.898533504915036,27.13651409279976,27.376895236192556,27.61999149064274,27.865720078374192,28.11411962901577,28.36465484628176,28.617905174605152,28.87348431769729,29.131524719999994,29.39260582594625,29.657969302178167,29.927361296848904,30.20053899514845,30.477690026702728,30.76164539145573,31.05187531164016,31.348937157615367,31.65366422566116,31.965228738016137
627,Cottle,Texas,Texas_Cottle,34.091906,-100.276442,3.4514856003614773,3.508841450997895,3.566485095406763,3.6241959122378935,3.681952332364873,3.7397500419624174,3.7975355804100577,3.8557657509922207,3.914763012148809,3.97448561221369,4.034889488542903,4.09594644720692,4.15764154388244,4.220010367628046,4.283095902631379,4.34695160951291,4.411640655,4.477445286518302,4.544639431973288,4.613291650373915,4.683466186903865,4.755242693265685,4.828244634138244,4.902459222110883,4.977959638148227,5.054852187230457,5.133104515667958
628,Cotton,Oklahoma,Oklahoma_Cotton,34.290676,-98.373438,14.4185125352583,14.47668437187744,14.53528787230188,14.59350493084348,14.651347880753814,14.70849605749181,14.76502346056695,14.821744084583498,14.87913481526924,14.936747544483415,14.994643938483934,15.053531103694716,15.112821155123775,15.1727730910543,15.23336224498312,15.294859948445009,15.357734865,15.422496769046733,15.489860989176856,15.559905635983702,15.632774597402374,15.708426762594272,15.784374925824094,15.860323089053916,15.936197252774258,16.01230163719076,16.0877030262672
629,Cottonwood,Minnesota,Minnesota_Cottonwood,44.010711,-95.18313,240.7884663482052,243.0492892602887,245.3379644209828,247.6359393206732,249.94631387235893,252.268853234146,254.59848482112727,256.93497379140894,259.2739990541442,261.60583815492765,263.9280017696846,266.2266811950565,268.4984947077722,270.73212292854816,272.92437200762777,275.0651907119545,277.149553425,279.18929617821414,281.1865795170205,283.138726243829,285.0482726510933,286.91982163993293,288.78155423760967,290.6345507168351,292.48261551628985,294.33453172280366,296.1887024114984
630,Covington,Alabama,Alabama_Covington,31.243987,-86.448721,93.30250612169564,93.59108355298848,93.88251388817972,94.16964419430664,94.45557545386755,94.73910862029646,95.02092590974296,95.2998076024244,95.57823448433942,95.85461471780552,96.12905166890604,96.40150399120766,96.67352217595948,96.94518891602816,97.2161941131639,97.48781950679928,97.76188434,98.0398977575819,98.32467131701011,98.61833435960015,98.9204940942356,99.23334188188184,99.543316092413,99.851140288412,100.15731062707854,100.461868454846,100.76628157009688
631,Covington,Mississippi,Mississippi_Covington,31.633331,-89.548897,54.76173365289133,54.99751576014869,55.22690345665722,55.44689759401264,55.65687570745175,55.85796955108941,56.04846263118477,56.23003371634152,56.40324868361706,56.565787437076,56.71772542699264,56.85949649244435,56.99177968590003,57.11478249561404,57.22748634288307,57.33260743758269,57.432975165,57.52917426476101,57.62339279482104,57.71617776966895,57.8070764876588,57.89714525263113,57.98611998862577,58.07292552923364,58.16008945864454,58.24581983284332,58.33079570429887
632,Coweta,Georgia,Georgia_Coweta,33.352897,-84.762138,736.0674099187153,747.2878680238018,758.502214403462,769.6635645886696,780.7793698611092,791.8332206566215,802.8195075833772,813.7250862455954,824.561259149202,835.3138772312232,845.9726426529267,856.5271738533137,866.9846709472702,877.3393570984342,887.5952509755793,897.7703528659214,907.86357438,917.8995298640542,927.9076895557572,937.8798486730298,947.8021093196965,957.6673551031369,967.4967677566788,977.2683283243332,986.9719064119008,996.6064136299206,1006.160631194734
633,Cowley,Kansas,Kansas_Cowley,37.234507,-96.837247,487.4118871697895,489.4284717363218,491.4372297419537,493.4016965279449,495.3373473397121,497.21091929342873,499.0268592986971,500.7954841857951,502.52817804330505,504.2162249284062,505.85482217872783,507.4261821558598,508.9256800738158,510.3591858532711,511.7019746768356,512.9691660371581,514.16342808,515.2902749732682,516.3550430084858,517.3689383978511,518.3234230749273,519.2215209382441,520.0708806723176,520.8640314690157,521.607199001782,522.3142576285762,522.9715108678226
634,Cowlitz,Washington,Washington_Cowlitz,46.185923,-122.658682,1477.5693467644562,1491.9108143341923,1506.8928437308657,1522.4634975090462,1538.6552365721286,1555.508697162136,1573.0224365722506,1591.222423525187,1610.1509774209217,1629.8080982594558,1650.1848893487477,1671.282072042207,1693.0756012262086,1715.564995998482,1738.7197190647232,1762.5520334328814,1787.0655458699998,1812.3708638987475,1838.5581566952133,1865.63752320712,1893.6880718582888,1922.743465807793,1952.170356762784,1981.9721110391688,2012.1795063823852,2042.79927542425,2073.843200270436
635,Craig,Oklahoma,Oklahoma_Craig,36.76389,-95.201553,42.187499640200215,42.35770612512288,42.52917562636476,42.699514427282764,42.86875861405746,43.03596994599457,43.20136494017736,43.3673252845221,43.53524631134333,43.70381688941444,43.87321744963818,44.04551693303268,44.21899523165845,44.39441015530702,44.57168953161728,44.75162725656133,44.935594605,45.12508313906266,45.32218585722117,45.52713130528565,45.74034048869584,45.96169312018325,46.18391182000384,46.40613051982443,46.62813270256172,46.85080849400259,47.071427373152176
636,Craig,Virginia,Virginia_Craig,37.473129,-80.231734,32.310627403951294,32.708219097530886,33.10635646359068,33.50327689340492,33.899500075050014,34.29517325348091,34.69024012915601,35.08539361951052,35.48107112867539,35.877138403897554,36.2727033139792,36.66773554378256,37.06137327724756,37.45362950657616,37.84390659048051,38.23234744318158,38.61886545,39.00504132883479,39.39186681776507,39.77902144247707,40.16660914058605,40.554309437778265,40.945591251963634,41.34022505424174,41.73871320975311,42.14165769051956,42.54954353874572
637,Craighead,Arkansas,Arkansas_Craighead,35.828268,-90.630411,531.5269595755182,535.4227916450737,539.2960654471773,543.1213306288056,546.908805892309,550.6453804497667,554.3239204901037,557.9731540633234,561.604649511709,565.2317104288861,568.8321641588119,572.4233632149113,575.9815924955036,579.5211196227382,583.0423302080244,586.5417537486774,590.0276808899999,593.5145720598463,597.0039697038537,600.5024292159832,604.019012464356,607.5317395986348,611.0340552248584,614.507064383965,617.9499958531351,621.366512940759,624.7305868766991
638,Crane,Texas,Texas_Crane,31.422797,-102.487774,10.160696659423172,10.329544357903735,10.499239281481229,10.669131951387556,10.839158871095108,11.00930734129837,11.179419981318192,11.350841556899985,11.52452134113147,11.700336422877069,11.878157087801808,12.057900336873177,12.239522176068476,12.423127374658254,12.6088424721511,12.796824849226162,12.98726046,13.180980201891014,13.378790480799829,13.580893124974905,13.787477263359188,13.998777379558202,14.213685005618569,14.432162497170347,14.654425288860782,14.880786327861657,15.111150369381548
639,Craven,North Carolina,North Carolina_Craven,35.118179,-77.082541,764.655368666159,775.928357889219,787.2958593289364,798.7069612157725,810.1771778192536,821.708649038625,833.2966492630541,844.9511646890174,856.7060770545623,868.5623671468423,880.5203024532639,892.5849652345335,904.770264835744,917.0852066662188,929.5455724828904,942.1349563915466,954.8666436,967.7448247442724,980.791077141752,994.0005860191374,1007.3511499217606,1020.8347442274526,1034.4644758190896,1048.2170732923814,1062.0988671825944,1076.11716881215,1090.255393961898
640,Crawford,Arkansas,Arkansas_Crawford,35.583041,-94.236224,313.2409453187137,315.5368479033073,317.81945638701995,320.0737722970633,322.30581774751136,324.5078662523824,326.67571369430345,328.8262901675591,330.96641315978013,333.10392278174254,335.2257521821532,337.3421275924589,339.4390731630159,341.52499712856905,343.6001267387062,345.6624167471379,347.71675302,349.7716574168313,351.8280389359827,353.88976082044513,355.9621634355299,358.0322935547374,360.096287935077,362.1430113467508,364.1720092905837,366.1854406376586,368.1679660408056
641,Crawford,Georgia,Georgia_Crawford,32.709446,-83.979182,25.71736040222701,26.109390481372163,26.50120702376327,26.891171939232287,27.27954556710948,27.66575457583605,28.04960297962403,28.430631528194155,28.80923511828337,29.18491939768025,29.55732457158004,29.926087920016933,30.291461006838183,30.6532419959338,31.011571295032454,31.36707781375225,31.719723525000003,32.07036842611392,32.42004217377107,32.76845810219206,33.11513063464847,33.45981113245409,33.803239661345586,34.14464690397614,34.48367891586303,34.82029766991308,35.154111194550346
642,Crawford,Illinois,Illinois_Crawford,39.00373,-87.757172,135.58527752439292,136.10961632840744,136.61973254150317,137.1068803956397,137.5727640294426,138.01829446041592,138.4413709893736,138.8506643593852,139.25210154315454,139.64091309610075,140.01644522919136,140.37405711208143,140.71387735900686,141.03262630695235,141.33208311951452,141.61105811501133,141.86921904,142.11128174979655,142.34378413472535,142.5658794844001,142.7786503019729,142.98159284835322,143.1824775669592,143.38248342161995,143.5800777593578,143.77588221564625,143.97176169690553
643,Crawford,Indiana,Indiana_Crawford,38.289433,-86.440871,105.64585814951388,106.1627239352376,106.67282886439588,107.16985374441988,107.65396844607764,108.12541078844434,108.58375609460003,109.02981974423092,109.46669338531429,109.89391836677656,110.31033956739547,110.71549833609753,111.11104241933204,111.4945766392706,111.86645772452594,112.22604016617976,112.573493835,112.91056839989685,113.23925134885562,113.56020517787142,113.8725125847972,114.17561299609868,114.47857751078574,114.78020004640577,115.08185655617936,115.38288454411148,115.68382759665964
644,Crawford,Iowa,Iowa_Crawford,42.043119,-95.38909,311.0561824740343,312.00161967175507,312.9071871396862,313.7465498720984,314.5100551975688,315.197808036439,315.8004704783109,316.3165736384029,316.7532520999403,317.10305651867304,317.3599015147912,317.5288232646892,317.59995925626106,317.57614233872886,317.45023792886707,317.2273871234116,316.911471975,316.5003940768011,316.0071635511674,315.43461324732084,314.7829530059443,314.0498745795238,313.2950776424022,312.51709330979764,311.71403301556234,310.89911672273166,310.0576555834884
