,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
335,Caldwell,Texas,Texas_Caldwell,29.840422,-97.631097,263.70329433631616,268.08544408676016,272.4895820981074,276.8988522731344,281.3116066693751,285.72751569833645,290.14249481690626,294.5914450923106,299.09900326441567,303.661979387448,308.2770069503701,312.94193185695855,317.6556123185047,322.42076744007755,327.2406813355914,332.1194385481582,337.06186519499994,342.08952578038566,347.22334917363327,352.46857347758106,357.83010720657416,363.3140359767191,368.8915914209668,374.5617965448554,380.3302425817517,386.2050515338093,392.1837514873292
336,Caledonia,Vermont,Vermont_Caledonia,44.468791,-72.112168,219.80902559255472,221.3193789414329,222.8311353124652,224.3376303504196,225.8532450323756,227.36710593663904,228.8721979524393,230.3646627688529,231.83853754172475,233.29206849336225,234.7273601569966,236.1177551117001,237.47026846824315,238.76946698293077,239.9946560789901,241.16267202227024,242.26193988,243.28018320833095,244.2377458284976,245.12831414080645,245.9389101903321,246.68216117646145,247.37244807627383,247.99889746807517,248.5965849057176,249.15112941212175,249.69129294144656
337,Calhoun,Alabama,Alabama_Calhoun,33.771706,-85.822513,970.7568011002522,973.7592767647982,976.7914351889764,979.7788543812452,982.75379821077,985.7037913148064,988.6359317445716,991.53752904486,994.4343943110038,997.3099654234986,1000.1653178446496,1003.0000213895348,1005.8302079927366,1008.6567380240998,1011.476385096708,1014.3024849431486,1017.1539657,1020.046529116922,1023.0094277686244,1026.0648161786023,1029.2086075900932,1032.463601803975,1035.688698165763,1038.8914249115967,1042.0769442605415,1045.2456863975206,1048.412922887272
338,Calhoun,Arkansas,Arkansas_Calhoun,33.56046,-92.513879,29.060180683625383,29.27317756330344,29.48494111451855,29.69407988977404,29.90115257632238,30.105442367877394,30.306559237489267,30.506073834226203,30.70461863422304,30.902920985034854,31.099768640736528,31.29611031553032,31.490649433339804,31.684166048064625,31.876681242242608,32.06800527303329,32.258591415,32.44923026331127,32.640006148118424,32.831277472564544,33.02353967628858,33.21559105463434,33.40707320445874,33.5969530814082,33.78518852040706,33.971979805564686,34.15590386557769
339,Calhoun,Florida,Florida_Calhoun,30.388801,-85.197916,131.20846813741477,133.707416480275,136.26401764828458,138.86990243662714,141.52798784917107,144.2403967316637,147.00852649695292,149.8418764979509,152.74888466469585,155.7309407739002,158.7869070413324,161.91763107806415,165.12438048263522,168.40656727259045,171.76667319205876,175.20914247206488,178.73540307,182.3542136336053,186.07378300884577,189.89640203645575,193.8272632887667,197.8710477170125,201.97671538963053,206.1438692275601,210.3759225834956,214.67654843874772,219.04842707697583
340,Calhoun,Georgia,Georgia_Calhoun,31.521279,-84.62629,93.56882607090832,94.99516974367968,96.42073649443856,97.8395663735002,99.25260658715378,100.65777115300968,102.0543470056591,103.44066323063689,104.81815660152778,106.18502849065906,107.53996983765352,108.8816609393666,110.21101707378575,111.5273038899676,112.83103224074225,114.124490321078,115.407539775,116.68330957609273,117.95554597844377,119.22320599085832,120.48452291396548,121.73859211254536,122.98810620672324,124.23026614870082,125.4637841636355,126.68852189555248,127.90305321363428
341,Calhoun,Illinois,Illinois_Calhoun,39.164262,-90.666295,43.307628642450325,43.47510899593488,43.63804647649776,43.793647576750814,43.94245661982482,44.08476459607272,44.21990051597479,44.35063392300778,44.47885796617373,44.6030492253896,44.72299887228449,44.83722456776639,44.94576739282632,45.04757978219368,45.14323002291072,45.23233811581062,45.314797935,45.392115783482254,45.46637994496666,45.5373199695958,45.60528162237728,45.67010400276299,45.734269087292674,45.79815345171718,45.86126754756037,45.92380993294547,45.98637628224198
342,Calhoun,Iowa,Iowa_Calhoun,42.38617,-94.643683,99.65088412383264,99.95376719751756,100.24387748593998,100.51277822830812,100.75737706608474,100.97770761186264,101.17077834488296,101.33611868884655,101.47601430006358,101.58807868444552,101.67036231161016,101.72447858601174,101.74726792392748,101.73963786536278,101.69930275400756,101.62790960690882,101.52670208999996,101.39500795142524,101.2369951526911,101.05357123380324,100.84480341994716,100.6099522340814,100.36814324150689,100.11890586592438,99.86163508066365,99.60056607241698,99.33099307819292
343,Calhoun,Michigan,Michigan_Calhoun,42.24299,-85.012385,928.387411184069,932.824610958673,937.1653061618312,941.3554871328192,945.40054569902,949.3019440509086,953.0450602837216,956.5896841593564,959.9433094040044,963.0797079759942,965.978591982466,968.6209529472246,970.9927172869352,973.0742368170696,974.8566470078648,976.32578288908,977.4736938,978.3286182942004,978.9131289371624,979.2316123003149,979.2891860503248,979.094623330052,978.841116056197,978.5351526989996,978.1716155917916,977.7553482405266,977.3072782463988
344,Calhoun,Mississippi,Mississippi_Calhoun,33.936634,-89.337114,121.20344471049587,121.7252982329178,122.23299908781163,122.71990929837216,123.18465117130022,123.6297296035034,124.05134550133856,124.4532144618852,124.83658893359724,125.196333877814,125.53261628766268,125.84639637362451,126.1391770738441,126.41141761942116,126.66086360313886,126.89352677757545,127.11566938499998,127.32858562214813,127.53711828970792,127.74247808785135,127.94366305781548,128.14301110338067,128.33993774860176,128.53206334141663,128.72498215158558,128.91472809233815,129.102804101819
345,Calhoun,South Carolina,South Carolina_Calhoun,33.67478,-80.780347,86.00815380413134,86.87907383612088,87.7456901947519,88.60558462547053,89.4560519621657,90.2980963952877,91.12934065764809,91.95085042074508,92.7639577739516,93.5659780448392,94.35660382816803,95.13448254088252,95.89897887882024,96.6523471470737,97.39259945842495,98.1191210023942,98.83236263999996,99.53431225846022,100.22753156810748,100.91187711316309,101.587348893627,102.25425431473916,102.91638470779164,103.57273588233406,104.22427104145146,104.87115413460506,105.51313923760308
346,Calhoun,Texas,Texas_Calhoun,28.445366,-96.5833,137.59738059972838,139.88393651316284,142.1819656511235,144.48267269373804,146.7851977633653,149.08936888447704,151.3930547889199,153.71446645673672,156.0664590586628,158.4473681172642,160.85543702535966,163.28954180003257,165.74908666891724,168.23549043012164,170.75046669694478,173.2961467375403,175.87504876499997,178.49842489245663,181.17719556595293,183.91409396799108,186.711681305545,189.5731329839039,192.48343799624652,195.44208655797135,198.4519961110751,201.51740462393204,204.6370222800804
347,Calhoun,West Virginia,West Virginia_Calhoun,38.844159,-81.115478,72.70422381624493,72.87052637103044,73.01190958371124,73.12380624367654,73.20461382088743,73.25717680616292,73.28133494649913,73.2796522899583,73.25264965880305,73.20156901381354,73.12580940622514,73.02561121554373,72.89776938169152,72.7477325068007,72.57285641630718,72.37606572753182,72.15840208499998,71.91581910036345,71.65564834855014,71.37825039881878,71.0840258836791,70.76912873103778,70.43660374796873,70.08120264859454,69.70821378204357,69.31587436527305,68.90714907885489
348,Callahan,Texas,Texas_Callahan,32.29315,-99.372249,82.69512507516286,84.06933021212598,85.45043068192957,86.83314055490148,88.21694305020785,89.60173481168191,90.986234961114,92.38138817830712,93.7949203367276,95.22583109633268,96.67306474770466,98.13594578446784,99.61411615133014,101.1084285366675,102.61991281085594,104.14984985210516,105.69975309,107.27638497088084,108.88630861133775,110.53116663616414,112.2124983139866,113.93221204259876,115.68128630515798,117.45941472445556,119.268350664035,121.11064111514898,122.98551090654662
349,Callaway,Missouri,Missouri_Callaway,38.835966,-91.924089,329.72221240953405,331.55829660509994,333.3992116931181,335.2233336788026,337.0310076259,338.8193004925642,340.58240370572804,342.3267009447031,344.05627546382385,345.75939509570674,347.4284109273023,349.0639555754793,350.656022191587,352.20432322250315,353.7041427970245,355.15479078765765,356.559085215,357.9257101833404,359.2755995599714,360.60029928310206,361.90803337202567,363.2006421667241,364.5004973001007,365.8044356878118,367.1218315616398,368.4536626021997,369.80326442570873
350,Calloway,Kentucky,Kentucky_Calloway,36.620978,-88.274086,392.21699046246846,394.3374007538379,396.4100741091799,398.4065956856205,400.3328378840206,402.1896531496661,403.9754313081278,405.7039062001277,407.3865384789584,409.0175504599018,410.5974157236729,412.1277444447011,413.6074947454142,415.0373296388128,416.4233109580432,417.764680973962,419.0650389,420.335277092592,421.5890346763172,422.8220494247449,424.037257538305,425.24346761828855,426.4578232865624,427.6803245431268,428.914760033698,430.1640659587064,431.4318415315827
351,Calumet,Wisconsin,Wisconsin_Calumet,44.07841,-88.212132,207.62478457213103,208.963551004542,210.3003611111279,211.6206929348025,212.92499793537164,214.21128216535988,215.47521913496163,216.7121061378666,217.92348566174465,219.0984098063053,220.23191251368507,221.31914059097173,222.35625662981596,223.3382569507037,224.2598369009169,225.1194916144364,225.91628055,226.6522352767338,227.33322477211303,227.9601519557493,228.53410785550648,229.05467863322943,229.5592978311479,230.04247268829147,230.50875542436845,230.96032809510692,231.4018934068171
352,Calvert,Maryland,Maryland_Calvert,38.521358,-76.525864,868.5010427922371,878.0767615708131,887.6510692964551,897.1960584777985,906.7338356108116,916.2711423928464,925.8028049631448,935.3354082353992,944.882905955292,954.4191152517114,963.9264763548103,973.3744164510148,982.7271888659926,991.9686448828302,1001.059275019372,1009.9829305587036,1018.72158138,1027.2979611138671,1035.7438968431536,1044.057036812969,1052.2339317828078,1060.285870176143,1068.3506648295447,1076.430667497904,1084.543908302045,1092.7197057862686,1100.9742086674864
353,Camas,Idaho,Idaho_Camas,43.463396,-114.804427,6.543433356615854,6.643525821680458,6.745539963865744,6.848644787660065,6.952901673413711,7.058088707552552,7.163988698067862,7.270521378347719,7.376964348884841,7.483671727084762,7.590194964233804,7.696364083977317,7.802334897973733,7.907984645522467,8.012982817045025,8.11749938889606,8.221817654999999,8.326282289631555,8.430671379216601,8.53563649978131,8.64091796522829,8.747299555415124,8.854757662514766,8.963433933489439,9.073828854272284,9.185829107293536,9.2997085433468
354,Cambria,Pennsylvania,Pennsylvania_Cambria,40.494127,-78.715284,1294.154921642757,1297.8178991416437,1301.3939836664738,1304.818527680059,1308.1066747896573,1311.2764928853069,1314.3070942328586,1317.2202020758273,1320.0239626305304,1322.6908040878925,1325.1948256575702,1327.513468586683,1329.6210409622292,1331.4862111829862,1333.100310839283,1334.441512248934,1335.49425405,1336.2864213675678,1336.8376486717368,1337.143131783653,1337.204437283378,1337.0181186947766,1336.6616695115388,1336.129554484115,1335.4184315750422,1334.531329505771,1333.4921647319018
355,Camden,Georgia,Georgia_Camden,30.916358,-81.636516,428.2806578524454,434.8092788916285,441.3343438247389,447.8285729339588,454.29630174587,460.72798235923625,467.1203509506757,473.4657594564432,479.7707842370838,486.0271926634707,492.22899294044,498.3701445590466,504.4548369045266,510.4797087259348,516.4470982847982,522.3674790442078,528.240217725,534.0796361790289,539.9028816574944,545.7051802097783,551.478445348099,557.218536401002,562.9377779552872,568.6233582863362,574.2693830265497,579.8752188967636,585.4343382502145
356,Camden,Missouri,Missouri_Camden,38.031995,-92.765138,347.92560262545265,349.86305383792944,351.80560264803347,353.73043123781406,355.63790372138766,357.52492512876614,359.3853662056596,361.22596306321833,363.0510243851511,364.84817029150594,366.6093295860399,368.3351698112991,370.015131657913,371.6489116974512,373.2315337036586,374.762269448303,376.24409252999993,377.68616648734144,379.11058091004566,380.5084150022648,381.8883468171025,383.252318296512,384.6239361723624,385.9998627319216,387.3899897420138,388.7953488593018,390.2194598535758
357,Camden,New Jersey,New Jersey_Camden,39.802352,-74.961251,5203.861995710868,5240.534378938696,5275.993897307329,5309.9259490128725,5342.534875417474,5373.918952132254,5404.0985533692765,5433.566854908733,5462.597110888867,5491.136588054927,5519.121766804607,5546.441188213096,5572.973206249559,5598.676473248337,5623.422152280222,5647.1275480139,5669.80464528,5691.73269063207,5713.245461603001,5734.214121263582,5754.738742949526,5774.677306417932,5794.615270644808,5814.534658384216,5834.406106801126,5854.192462920602,5874.029155328702
358,Camden,North Carolina,North Carolina_Camden,36.342344,-76.162488,74.31808563364375,75.41372559480419,76.51855135037454,77.62761470355467,78.74242351116293,79.86318575345001,80.98944214069546,82.12216324740298,83.26464209421002,84.41697400539826,85.57918497849897,86.75176896660786,87.93607784135502,89.13298685296249,90.34402985577992,91.5676123345512,92.8050255,94.05667664678413,95.324662909099,96.6085163313804,97.90607911852632,99.2165713445964,100.54126688862664,101.87790396538972,103.2270978497942,104.58955914103038,105.9636759921545
359,Cameron,Louisiana,Louisiana_Cameron,29.871989,-93.165437,19.559072805490786,19.63567006773312,19.7102753161451,19.781710664287885,19.849694631946328,19.914231549585267,19.9750442674544,20.033267367344056,20.08900911087545,20.142213202005564,20.19230801937437,20.23938450274369,20.283399347465032,20.32466001654265,20.36348696437535,20.40063369184679,20.436156494999995,20.47159701932108,20.507591843142784,20.54509366873181,20.583539535657835,20.623397134124502,20.66156585130022,20.69797206928254,20.73264177086057,20.765908401827645,20.79763338730862
360,Cameron,Pennsylvania,Pennsylvania_Cameron,41.438289,-78.198315,44.16353229576679,44.2885328056481,44.4105680595142,44.52743193540186,44.63964121470797,44.74781247109912,44.85123290264862,44.95064382336025,45.04632322598544,45.13733021198092,45.2227809069575,45.30190548483436,45.373827199241575,45.43747684728908,45.49255861617728,45.53832762789271,45.574252845,45.60128585807129,45.620096700917735,45.6305214290962,45.63261350275116,45.62625530956471,45.61409134468503,45.595932715601535,45.57166537400596,45.54139267617767,45.50593078032277
361,Cameron,Texas,Texas_Cameron,26.102923,-97.478958,2693.474633859388,2738.234064052705,2783.2180831087985,2828.2545222634853,2873.3265493750155,2918.430798015037,2963.525548517928,3008.9672816000348,3055.0076377805167,3101.61403484213,3148.7520871238708,3196.399792611881,3244.545489036519,3293.216949431673,3342.447717851257,3392.279513960897,3442.7616318899995,3494.1143322363228,3546.5513832000884,3600.126286946145,3654.8891792109903,3710.9022186895145,3767.871564278599,3825.7872369227775,3884.706345674416,3944.711848946424,4005.778498526177
