,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1881,Mineral,West Virginia,West Virginia_Mineral,39.405626,-78.956581,1293.60521939554,1296.5641926377696,1299.0797832356564,1301.0707281321988,1302.508513974063,1303.443751963416,1303.8735907649252,1303.8436517439247,1303.3632017402476,1302.4543386027287,1301.1063698238663,1299.3235724066617,1297.0489196444466,1294.3793569385566,1291.2678372559903,1287.7663974665825,1283.8935712500002,1279.5773623890746,1274.948219475309,1270.0125580132042,1264.7775063410932,1259.1746324109736,1253.258111594181,1246.9345626585462,1240.298079670072,1233.31729794009,1226.0449671722683
1882,Mingo,West Virginia,West Virginia_Mingo,37.721151,-82.158993,1184.895764562012,1187.606077422228,1189.910267757979,1191.7339015374498,1193.0508615564947,1193.9075058524725,1194.3012227049685,1194.2737996406152,1193.833724750761,1193.001238868618,1191.7665480426317,1190.1335698534244,1188.0500698927042,1185.6048466545665,1182.7548067521716,1179.5476140830845,1176.00024483,1172.0467530524504,1167.8066249594026,1163.2857369217884,1158.490618240645,1153.3585876260224,1147.939267765798,1142.147124816394,1136.0683455514911,1129.6742010465298,1123.013008129179
1883,Minidoka,Idaho,Idaho_Minidoka,42.856937,-113.64001,874.8201458763593,888.2019441031894,901.8406597260436,915.6251933304256,929.5637511230876,943.6266645103848,957.7848961453476,972.0277148345292,986.2585398369188,1000.5247146530118,1014.7662708488472,1028.960483544187,1043.1281838792484,1057.252959440527,1071.2906229608936,1085.2638993205856,1099.21066332,1113.1769959662856,1127.1332286657994,1141.1664734594528,1155.242011780216,1169.4646305758529,1183.8311736129974,1198.3605782918476,1213.1197567597712,1228.0935590966094,1243.3185976094126
1884,Minnehaha,South Dakota,South Dakota_Minnehaha,43.667472,-96.795726,9305.361532991205,9343.374075826738,9381.507677715892,9418.467006784966,9454.070474453538,9488.06385670901,9520.071870485175,9550.251892551734,9578.434440233625,9603.990006452035,9627.511780569695,9647.849701577245,9665.536429310596,9680.015092123114,9692.060467957936,9701.587815477546,9708.197639805,9712.19258857434,9713.730038555266,9713.173166908631,9710.836727173835,9707.059684701007,9703.415807187155,9699.917200537642,9696.35806436132,9693.31948211555,9690.317217585864
1885,Missaukee,Michigan,Michigan_Missaukee,44.325424,-85.085471,451.7345583542932,453.8936101212209,456.0057047133356,458.0445621208696,460.0128058980974,461.9111475173649,463.7324722552154,465.4572146221436,467.0890209139208,468.6151290953469,470.0256674876259,471.3113869502646,472.46543956193545,473.4782649129944,474.3455497023457,475.0604015416405,475.61895179999993,476.0349407870991,476.31935185727394,476.4743194275615,476.5023336511716,476.4076633621781,476.28431184425045,476.1354362559225,475.9585464439846,475.7559991605814,475.5379773536603
1886,Mississippi,Arkansas,Arkansas_Mississippi,35.766943,-90.052209,1498.606034126774,1509.590081769518,1520.5105278298518,1531.2956166763354,1541.9741592821986,1552.5091906251853,1562.880597384362,1573.169376446731,1583.4081440084,1593.634408694895,1603.7856561303402,1613.910810608899,1623.943008928549,1633.9224777311574,1643.850304223261,1653.7167035460272,1663.5450506399998,1673.3761157503154,1683.214247703121,1693.077929009545,1702.992709023205,1712.896616971496,1722.7711703432883,1732.563096018274,1742.270219583378,1751.9028695007016,1761.387659329
1887,Mississippi,Missouri,Missouri_Mississippi,36.826264,-89.295929,781.1594107468626,785.5093586554632,789.8707516440711,794.1923593545574,798.4749992926371,802.7117226597337,806.888768109648,811.0212594981043,815.1188706427278,819.1538063492145,823.1079452408856,826.9827860782184,830.7546211954827,834.4227693379166,837.9760579274171,841.4128519525545,844.73982771,847.9775590935768,851.1756414499844,854.3140458892095,857.4122562974558,860.4746327052018,863.5541767329595,866.6433945783424,869.7644951466035,872.9197947039353,876.1171958055804
1888,Missoula,Montana,Montana_Missoula,47.027263,-113.892681,4813.811937608608,4851.594895373879,4889.263453872589,4926.833213004722,4964.163773670409,5000.761139036769,5036.677308770422,5071.335086571899,5104.978870874309,5137.140664678079,5167.971267016406,5197.309478922774,5224.916101930732,5250.952335006799,5275.272579084447,5297.663635530531,5318.187903944999,5336.798584627892,5353.552877212492,5368.799179465146,5382.412692185965,5394.377815474967,5404.897348031964,5413.784091057129,5421.542441316664,5427.969600110758,5433.4347650724
1889,Mitchell,Georgia,Georgia_Mitchell,31.22894,-84.192407,959.5616793830568,974.189037526726,988.80842822416,1003.3587313398529,1017.8496606096256,1032.2598239860522,1046.5819088814912,1060.7987798293816,1074.9251711481031,1088.9426376539066,1102.8377547455996,1116.596988678892,1130.2297257603077,1143.7284351160072,1157.098355614749,1170.3629530228427,1183.52080848,1196.6040100573612,1209.650976125815,1222.6510106616493,1235.585995910409,1248.4466547086708,1261.26060026051,1273.9991279308592,1286.649031404726,1299.2088918218208,1311.6640840068626
1890,Mitchell,Iowa,Iowa_Mitchell,43.348564,-92.784466,731.0753007023233,733.2973616114534,735.425716700423,737.3984708090726,739.192937265153,740.8093626629279,742.2258001129384,743.4387972954943,744.4651226205194,745.2872678952992,745.890930652546,746.2879474169118,746.4551383276198,746.3991614297869,746.1032483134894,745.5794820976428,744.8369867699998,743.8708304452888,742.7115908121933,741.3659259158308,739.8343289447278,738.1113748250859,736.3373756928826,734.508879228428,732.6214467349773,730.7061490897421,728.7284630958208
1891,Mitchell,Kansas,Kansas_Mitchell,39.393026,-98.207362,259.7704603754187,260.8452168904389,261.91580217085914,262.9627820554744,263.9944042126986,264.99294089548147,265.960762123482,266.90336634230937,267.8268208022911,268.72648026489514,269.59978510888976,270.4372552556383,271.2364258846956,272.00042542201123,272.71607655828075,273.3914373603452,274.02792984,274.6284928216224,275.19597032880347,275.736334811084,276.24503583071873,276.7236850010758,277.1763587559688,277.5990754623704,277.9951531478035,278.3719862736044,278.72227517922323
1892,Mitchell,North Carolina,North Carolina_Mitchell,36.013102,-82.163554,958.234730233792,972.361577738872,986.60686407554,1000.9067887033846,1015.2807934683448,1029.731560004344,1044.253166369803,1058.8581268563607,1073.5889006677944,1088.4467168863189,1103.431910716174,1118.550851037927,1133.8209684720753,1149.2535482280437,1164.8683673560126,1180.6448666625747,1196.5996946249998,1212.738102776387,1229.0871309254574,1245.6407453958848,1262.3711242357206,1279.2682113177543,1296.3484316497631,1313.582622462836,1330.9787169239964,1348.5458772824788,1366.2633208753823
1893,Mitchell,Texas,Texas_Mitchell,32.303781,-100.92458,249.4991854899181,253.64529521593548,257.812208827621,261.983978164227,266.1590440480266,270.33709464347464,274.5142654172053,278.72357752607434,282.98834067709635,287.3055367476717,291.67198056044435,296.0856340473859,300.5454169210713,305.0539018247496,309.6141959768907,314.2301639108599,318.9063717899999,323.6632225685636,328.5205178036803,333.4832134531244,338.5559536391247,343.74449618228647,349.0216222942943,354.38640760549606,359.8441421831789,365.4025105461385,371.05917392778525
1894,Mobile,Alabama,Alabama_Mobile,30.684573,-88.196568,12867.13802106936,12906.9350832551,12947.12558297803,12986.723075398524,13026.155210013534,13065.256629017576,13104.121415299973,13142.581360058592,13180.978582890995,13219.093557055416,13256.940537535083,13294.513822336705,13332.027236208754,13369.492183137816,13406.865898174194,13444.325143109963,13482.120805650002,13520.46100854948,13559.733487352294,13600.231894713024,13641.90206169538,13685.046193943876,13727.79403765854,13770.245377721983,13812.468638053726,13854.469520647055,13896.450446263862
1895,Modoc,California,California_Modoc,41.592919,-120.71837,408.7222606437832,413.4360047806981,418.14548135204507,422.82246935971307,427.4713740326755,432.0990785412034,436.7042750829452,441.3245916553822,446.0049180006316,450.7348605315843,455.5020065978515,460.2917294626076,465.0918918022746,469.8904365969279,474.6775668008818,479.4495310863387,484.19366442000006,488.9465049640541,493.7343923167378,498.5541831636275,503.39798480281246,508.26679529398194,513.1494753732474,518.0403808409866,522.9436301274118,527.8650968711542,532.8131441240928
1896,Moffat,Colorado,Colorado_Moffat,40.573984,-108.204521,432.2745016004971,436.342593547244,440.41238628032994,444.45638375394026,448.4905544620361,452.5093236049505,456.5245021989269,460.5569721206837,464.6316782365268,468.747486688897,472.9097833012012,477.1171507514903,481.3702504566738,485.6599170681468,489.996071839554,494.3721006017988,498.79027107,503.26050449780223,507.8040607144433,512.416593265946,517.0939446745924,521.8393275368007,526.7012142632341,531.6705339934174,536.7568300284753,541.97437007603,547.3089809165891
1897,Mohave,Arizona,Arizona_Mohave,35.717705,-113.749689,7116.994784361662,7297.242010849681,7481.428849970952,7669.092695696569,7860.415108457232,8055.420959544819,8254.012007356414,8457.106002562268,8665.24016506691,8878.650772143172,9097.127661374698,9320.812599125178,9549.64216360033,9783.516869632653,10022.49267762886,10266.715084646436,10516.13932236,10771.293905721928,11032.384022890208,11299.736731353012,11573.209021182049,11853.081937975528,12137.532416038892,12426.59278805158,12720.103877745589,13018.47854856606,13321.557624244988
1898,Moniteau,Missouri,Missouri_Moniteau,38.633037,-92.583642,899.4743164615084,904.4831102722244,909.5050826421118,914.4812438301184,919.412535161899,924.2909553693856,929.1006588040512,933.859059990514,938.5772979490266,943.2233676073162,947.7764029133612,952.2381296308628,956.5812493158234,960.8049775301972,964.8964494900312,968.8537825440156,972.684664185,976.4127844419704,980.0952504046696,983.7089995945474,987.2764669397168,990.8026728436712,994.3486465863828,997.905759349346,1001.4995838128576,1005.132787066274,1008.814468590927
1899,Monmouth,New Jersey,New Jersey_Monmouth,40.287056,-74.152446,45063.30078668223,45380.86851567317,45687.93333470828,45981.77092178813,46264.15078891614,46535.923962393084,46797.26687450084,47052.45022429754,47303.8402800341,47550.98039345158,47793.32051096533,48029.89544420983,48259.651788678646,48482.231490623286,48696.51887532019,48901.79783527235,49098.172154175,49288.05999212666,49474.35172503909,49655.93167818872,49833.666445430594,50006.326189976426,50178.980745337496,50351.47443597097,50523.55299182359,50694.89468344019,50866.67226657668
1900,Mono,California,California_Mono,37.915836,-118.875167,664.0890546553912,671.7479129784997,679.3998373910856,686.9989746138898,694.5524822319674,702.0715439719669,709.5540349258251,717.0610927992216,724.6656541294504,732.350831489272,740.0964568916297,747.8787649173951,755.678034928578,763.4746767639982,771.2527722527258,779.0062262637376,786.71446074,794.4368426304729,802.2161683291322,810.047330600808,817.9175054389435,825.8283144839027,833.7616587380587,841.7083675455602,849.6751325028515,857.6714970566734,865.7110494349034
1901,Monona,Iowa,Iowa_Monona,42.049432,-95.956566,655.4177750823488,657.4098793372191,659.3179752004734,661.0865729187024,662.6953336181466,664.1444783735205,665.4143315352089,666.5017980572051,667.4219110201137,668.1589741191857,668.7001650209637,669.0560953117574,669.2059839683774,669.1558000081226,668.8905103503882,668.4209476561985,667.7552916899999,666.8891209574972,665.849848723323,664.6434440047758,663.2703489512858,661.7256999191274,660.13528842101,658.4960194109264,656.8039135440108,655.0868262343251,653.3138070218005
1902,Monongalia,West Virginia,West Virginia_Monongalia,39.633645,-80.059074,4763.031109612228,4773.925995775283,4783.188355030747,4790.518978266934,4795.812879830626,4799.25640925629,4800.8390679786025,4800.728833042721,4798.959824785939,4795.613407089503,4790.6502103334615,4784.08598236579,4775.7107518800485,4765.881470097189,4754.424910689397,4741.532672473803,4727.272996124999,4711.380792868602,4694.336372068098,4676.163355495465,4656.887989564007,4636.258308705991,4614.473785662538,4591.190592419351,4566.755181632057,4541.052069082114,4514.275478227983
1903,Monroe,Alabama,Alabama_Monroe,31.580332,-87.383266,611.2446622649984,613.1351947046932,615.044417127673,616.9254691410637,618.798665944088,620.6561523263799,622.5023976317685,624.3294112152257,626.1534452361304,627.9640712255479,629.7619663567855,631.5468597605206,633.3289090363643,635.1086559229628,636.8840689003936,638.663544917669,640.459002225,642.280327552675,644.1459400146562,646.0697893810765,648.0493023933677,650.0988351256483,652.1295424399816,654.1461645495207,656.1519518861406,658.1471753191646,660.1414507095582
1904,Monroe,Arkansas,Arkansas_Monroe,34.679513,-91.203314,250.30704970622125,252.14167768494136,253.96568250848443,255.7670790787017,257.5506795940922,259.31030991318545,261.0426105766519,262.76111021800784,264.4712566091389,266.1793146877138,267.8748428909515,269.5660128766807,271.2416567125356,272.90849331717504,274.56670428299543,276.21465527843105,277.85625054,279.4982997825594,281.14152937569406,282.7890263901392,284.4450582472053,286.0992741803096,287.74858711871656,289.38409903501304,291.00544674440664,292.6143553746612,294.1985674390337
1905,Monroe,Florida,Florida_Monroe,25.601043,-81.206777,3482.1309751295566,3548.450364064188,3616.299796685069,3685.4571633392025,3755.9998781574704,3827.984279172291,3901.447452210765,3976.641499835232,4053.790355591828,4132.930902652858,4214.032945454182,4297.118978677808,4382.222643019355,4469.328334059773,4558.501914606746,4649.861329749732,4743.444475935,4839.483798209983,4938.197150477029,5039.645329174002,5143.966139560061,5251.283809023241,5360.243792927927,5470.835553224891,5583.149676606548,5697.283640028273,5813.30857532237
1906,Monroe,Georgia,Georgia_Monroe,33.017435,-83.922938,947.627912115042,962.0733543990194,976.510928325388,990.8802738905736,1005.1909840237156,1019.4219327235628,1033.5658983468306,1047.6059585353744,1061.556664361484,1075.3998000383665,1089.1221079223797,1102.7102225841606,1116.173413595687,1129.5042437422326,1142.7078867383898,1155.8075165141015,1168.8017318549998,1181.7222217629608,1194.6069268116598,1207.4452840004717,1220.219400899765,1232.920115723283,1245.5746982583555,1258.154800860446,1270.6473814573533,1283.05103883471,1295.351329705945
1907,Monroe,Illinois,Illinois_Monroe,38.277983,-90.179078,1435.8866185626462,1441.4395154997203,1446.8417911572992,1452.000825366528,1456.9346654397214,1461.6529593111331,1466.1334599794234,1470.4679930776815,1474.719326931124,1478.8369517662952,1482.8139437715529,1486.6011552347477,1490.1999482171866,1493.5755901555497,1496.746922897912,1499.7013473771872,1502.435344935,1504.9988578192608,1507.461124146393,1509.813177012794,1512.066480434461,1514.2156996712763,1516.3431259271854,1518.4612447641657,1520.553824951646,1522.6274497859415,1524.7018691559992
1908,Monroe,Indiana,Indiana_Monroe,39.160751,-86.523325,5559.822825591184,5587.023912728618,5613.869196379654,5640.026116501723,5665.503612880917,5690.314201217763,5714.435532047034,5737.910516341967,5760.901858209406,5783.385420226907,5805.300411849054,5826.622695653404,5847.438987565033,5867.623236600069,5887.1942163093,5906.117955505578,5924.403393975,5942.142611514295,5959.44020362072,5976.331035460031,5992.766832187337,6008.71809250854,6024.662201000871,6040.535685183087,6056.410957322521,6072.253152253421,6088.090877291274
