,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
2543,Slope,North Dakota,North Dakota_Slope,46.445834,-103.462462,0.17040107643500277,0.1705086726912252,0.17061895214585723,0.17070320457591673,0.17077269941472376,0.17081563058927635,0.17081858210752687,0.17079416500200006,0.1707455991107874,0.17067449435293466,0.17055992178084745,0.17041878554450576,0.1702390112510667,0.17001630578307497,0.16974637602307552,0.16943592996709192,0.16907155162307674,0.16865538754975742,0.16819897550029497,0.16769399755961995,0.16715521131898473,0.16656678590777307,0.16592550148789345,0.16521552718872967,0.16444759580392,0.16363163516757945,0.16275369264797868
2544,Smith,Kansas,Kansas_Smith,39.78466,-98.78543,2.6218072149226472,2.6326545005658764,2.64345968683817,2.6540266289431194,2.6644385688187135,2.6745165841384755,2.6842845949995255,2.6937980960271894,2.703118322670101,2.7121983915379007,2.721012468925695,2.729464874444994,2.7375307311947883,2.7452416137032807,2.7524645262304688,2.7592807971065705,2.7657047783898587,2.771766131000766,2.7774935590558396,2.7829473411998293,2.7880815508462584,2.792912453661171,2.7974811922116176,2.8017475807344328,2.805745107365589,2.8095484028081072,2.813083793162851
2545,Smith,Mississippi,Mississippi_Smith,32.019034,-89.494973,4.771093015141946,4.7916354320815095,4.811620738673672,4.830787635374964,4.849081890204661,4.866602106764077,4.883198736257889,4.89901804069471,4.9141093218751895,4.928270442416648,4.941507975892503,4.953859720349926,4.965384837949697,4.976101406018729,4.985920681315841,4.995079312484175,5.003823808527009,5.012205114638352,5.020413864447401,5.028497716361458,5.036417228939999,5.0442644322109125,5.052016318667225,5.0595792148876955,5.067173335581915,5.074642558381141,5.082046045446157
2546,Smith,Tennessee,Tennessee_Smith,36.25565,-85.942078,3.1828882823875326,3.2111986214188093,3.239686603238402,3.268208498681217,3.2968030661738,3.3254552329947145,3.3541391601929336,3.382975967851401,3.412029176724725,3.4412411874845743,3.470581854688084,3.5001103925980233,3.5297568207220267,3.5595695870932724,3.589532004055886,3.619717820282595,3.6501125013634446,3.680791410905599,3.711834757319542,3.7433012165565644,3.775216627567694,3.807544385172307,3.8401558329267473,3.8730127507159517,3.906098989195527,3.939446308742779,3.973080009997254
2547,Smith,Texas,Texas_Smith,32.377093,-95.26963,58.32378838093304,59.29299726147321,60.267069329934515,61.242276489366716,62.218254261017684,63.19492974913702,64.17139956710334,65.15538285420268,66.1523285677792,67.16153118110559,68.1822461161597,69.21399694714404,70.25653114235186,71.31045009172412,72.37648014934538,73.45552470183705,74.5486511512588,75.66062896242418,76.79608701548507,77.95618383218927,79.14200503853425,80.35489660248311,81.58849576639172,82.8425864464285,84.11840526693094,85.41774858746308,86.74006968989674
2548,Smyth,Virginia,Virginia_Smyth,36.842318,-81.539786,3.1345633086055624,3.173135024311352,3.211759677551088,3.250266271687342,3.28870522341911,3.3270908174777745,3.3654175920542784,3.403752769413946,3.442138783611769,3.480562610333839,3.518937700913546,3.5572611143767827,3.595449243031047,3.6335033472938156,3.6713654479612408,3.7090494096255493,3.7465468295035733,3.7840110583880926,3.821538308146356,3.85909748848065,3.896698682730774,3.9343108005990124,3.972270373551163,4.010555134211837,4.049213818723394,4.088304826428839,4.127875212913902
2549,Snohomish,Washington,Washington_Snohomish,48.054913,-121.766412,978.7614167975964,988.2613940056036,998.1856878134719,1008.4998941725639,1019.2255156132786,1030.3894701181139,1041.9908020190528,1054.0467133404138,1066.5852370107161,1079.6063730299597,1093.1042281120356,1107.0792800909528,1121.5156011664155,1136.4128727824188,1151.750866632587,1167.5377058950712,1183.7757797399152,1200.5383560484768,1217.8851640718628,1235.8228934861963,1254.4039467544494,1273.6506227970342,1293.1433833541782,1312.884458317923,1332.8942352726458,1353.1771740024296,1373.7410791294187
2550,Snyder,Pennsylvania,Pennsylvania_Snyder,40.755348,-77.072954,62.83029112326136,63.008126047646506,63.181742380605506,63.34800153068075,63.507638709118325,63.661531098991254,63.80866461582209,63.950093907467355,64.08621446687327,64.2156877025296,64.33725614968434,64.44982459710184,64.55214572087489,64.64269839428731,64.72106177228099,64.78617613657703,64.83728599423966,64.87574514804633,64.9025068374058,64.91733782288827,64.92031416082953,64.91126852729083,64.89396317568342,64.86812937362079,64.83360486758657,64.79053669982997,64.74008599707766
2551,Socorro,New Mexico,New Mexico_Socorro,33.991614,-106.939003,5.458995422904284,5.510140860125946,5.559608970349514,5.607153513860244,5.652589086637618,5.695831677484843,5.736588695682044,5.775474292047173,5.812882450123827,5.848590105699825,5.882432133319391,5.914211541210732,5.9440007528193615,5.971527455990147,5.9961803968429574,6.018521581314975,6.038206273805555,6.055460435464702,6.070701225338569,6.083633155769469,6.094244639006112,6.102642861747863,6.106999856229959,6.107248992882522,6.10316141361774,6.095047090782402,6.082723517293819
2552,Solano,California,California_Solano,38.267226,-121.939594,1402.1630417764027,1418.3340176531794,1434.4903532147744,1450.5352334736915,1466.4837710133456,1482.35957924532,1498.1581716214139,1514.0086347916217,1530.0649675551572,1546.2915136605295,1562.6456902555137,1579.0773188404946,1595.544761099711,1612.0066542072052,1628.429388407156,1644.8000943902496,1661.0753234791705,1677.3804235337457,1693.8057552089706,1710.3405350468881,1726.9576863355485,1743.6606330196316,1760.4111607280568,1777.1899064633249,1794.0109989167008,1810.894588199403,1827.8693646065065
2553,Somerset,Maine,Maine_Somerset,45.507482,-69.97604,376.3085175512526,378.64490112477364,380.96836222277733,383.2386975880991,385.4590660480873,387.61281196763105,389.7229086365386,391.7546089539749,393.69958510238416,395.5391712837971,397.25613753085736,398.83871003253813,400.29492944027226,401.5989508030253,402.74043614038357,403.7093346380555,404.52086610053965,405.1735946972227,405.65230062360655,405.9773726743964,406.1519696769407,406.1683381459293,406.1088947585499,405.9845518274615,405.78612003674084,405.54001866966763,405.2192541107169
2554,Somerset,Maryland,Maryland_Somerset,38.07445,-75.853323,33.54306371641059,33.9128951032418,34.28267199268483,34.65131654750644,35.0196825601217,35.38803040694091,35.75616026420733,36.124326453065876,36.49306789213317,36.86137335209488,37.22856464323125,37.59346098879802,37.954681788294224,38.31160334938824,38.662699745210624,39.00734728342977,39.344849608529834,39.67608473398732,40.00228187866932,40.3233502135955,40.639156522928054,40.95013678577256,41.261613580376185,41.573677735719265,41.887025607317625,42.20278952979269,42.52159319547605
2555,Somerset,New Jersey,New Jersey_Somerset,40.565522,-74.61993,236.2680592947639,237.93307516607143,239.5430240070263,241.08362212645503,242.56414712186245,243.98906094630104,245.35928863881827,246.69722158576786,248.0152661931978,249.31102824239704,250.58162378810022,251.82199232257696,253.02661081857386,254.19360199096508,255.31711632812718,256.393399259809,257.4229949266264,258.41858180493546,259.3953142108956,260.34734263288317,261.279210645043,262.18447018107383,263.08970251007395,263.99409142111904,264.89630376969956,265.79465271990557,266.69528706069934
2556,Somerset,Pennsylvania,Pennsylvania_Somerset,39.981297,-79.028486,114.16984339699805,114.49298984602113,114.80847063069879,115.1105825704663,115.40066162846085,115.6803017469081,115.94766021803265,116.20465345792084,116.45200012260521,116.68726783782219,116.9081716459303,117.11272142253229,117.29865063706441,117.4631952278637,117.60559047120334,117.72391073745817,117.81678320933544,117.88666790171534,117.93529695990667,117.96224656112105,117.96765490844167,117.9512179550856,117.91977214689939,117.87282916632253,117.81009418011094,117.73183438089212,117.6401596690688
2557,Somervell,Texas,Texas_Somervell,32.217942,-97.769211,2.193477655672489,2.2299282718303246,2.2665617858131553,2.3032379890099572,2.3399431738749596,2.376674598899009,2.4133982889508014,2.4504045502675504,2.4878983106585237,2.5258530362315534,2.5642407244288496,2.6030434575298687,2.642251738163615,2.6818881837806083,2.721980111561348,2.762561496637138,2.8036724825348776,2.8454924422820778,2.8881954617100245,2.9318251112320604,2.9764222197523744,3.0220374072792744,3.068431379228024,3.1155960089822017,3.1635778042863865,3.2124443237590192,3.2621750060814443
2558,Sonoma,California,California_Sonoma,38.532574,-122.945194,1591.2690608375142,1609.620973439393,1627.9562712255224,1646.1650820272328,1664.264556622074,1682.2814930999637,1700.2107998238187,1718.1989730185287,1736.42078089385,1754.8357583340053,1773.3955794501728,1792.0432983012756,1810.7316609220886,1829.4137259917702,1848.0513508956699,1866.6299306747815,1885.1001568436527,1903.604282596272,1922.2448552900626,1941.0096371306283,1959.8678996415288,1978.823528545801,1997.833155601261,2016.874806374174,2035.9645150550089,2055.125149347163,2074.3892689298877
2559,Southampton,Virginia,Virginia_Southampton,36.720173,-77.103856,1.3177800911201965,1.3339957594711571,1.3502336829248038,1.3664219739669055,1.3825818279333546,1.398719250169319,1.414831944513411,1.4309481714134846,1.4470857702772482,1.4632392656429298,1.4793722721839173,1.4954835535056168,1.511537960676009,1.5275360235784925,1.543453367576792,1.5592958213882782,1.5750598524569681,1.5908099299295309,1.606586501571956,1.622376496927113,1.6381841550621778,1.65399640552002,1.6699547271677078,1.6860497587318914,1.7023019890372637,1.7187359693478983,1.7353714819772936
2560,Spalding,Georgia,Georgia_Spalding,33.262389,-84.286067,24.091127043100055,24.45836716003619,24.82540724318231,25.19071278675211,25.554527667558027,25.91631480857487,26.275890617146054,26.632824883613626,26.98748753347964,27.339415474819297,27.688271664397387,28.033716318789796,28.375985094242278,28.714888917720437,29.0505593182917,29.38358543657042,29.713931650100886,30.042403574420895,30.369965756024726,30.696349656399764,31.021100404187916,31.34398508333233,31.665696961625777,31.98551536938643,32.30310874375691,32.61844146228145,32.93114633964691
2561,Spartanburg,South Carolina,South Carolina_Spartanburg,34.933239,-81.991053,28.92836230311444,29.221291393068043,29.512772966517193,29.801993657045063,30.088043597134593,30.37126054063681,30.65084490700639,30.927155128901585,31.200639247145208,31.470394287155894,31.736316854897623,31.99795201661184,32.25508609129074,32.508477301865234,32.75745703356898,33.00181849832991,33.24171334073421,33.47781017554821,33.71097061973888,33.94114642275605,34.16833758459972,34.392647499305944,34.61535135998577,34.836111412788185,35.05525162569275,35.272827142185335,35.488755247037126
2562,Spencer,Indiana,Indiana_Spencer,38.009789,-87.010645,14.522369365667595,14.593419153934096,14.663539576317337,14.731861979278188,14.798409713718229,14.86321547089969,14.926220873568603,14.987538006052583,15.04759185476057,15.106319372258273,15.163561772414884,15.219256007796103,15.273628582147358,15.326350247756233,15.377470041516055,15.426899230000808,15.474661164112057,15.520996358136191,15.5661780176218,15.610297211085081,15.653227843657463,15.694892857363683,15.736539190348637,15.778001051211032,15.819467582253745,15.860847714960567,15.902216172216608
2563,Spencer,Kentucky,Kentucky_Spencer,38.026976,-85.321525,6.226993409562041,6.260657889253134,6.2935644783039315,6.325262051333303,6.355843840920017,6.385323380825506,6.4136751072781735,6.441117064212232,6.467831205531404,6.49372580240819,6.518808373598945,6.543104482875265,6.5665975889731785,6.589298218151572,6.6113026104917605,6.632598735983575,6.653243737175294,6.673410545463016,6.693315701029684,6.712891535068129,6.732184663867732,6.751334936296646,6.770614531334815,6.790023448982242,6.809621839289742,6.8294563185467,6.849584029301392
2564,Spink,South Dakota,South Dakota_Spink,44.931034,-98.339644,2.6165446153973217,2.6272332397910385,2.637955904389831,2.64834837899939,2.658359603312104,2.6679180928973136,2.6769183231192843,2.6854045462446137,2.6933291059861975,2.700514993277642,2.707129005123818,2.712847759576507,2.7178210335380424,2.7218922420650755,2.7252792424700916,2.7279582066095363,2.7298168018066598,2.7309401285741526,2.731372439178611,2.731215854235264,2.730558878277306,2.72949682387895,2.7284722137061763,2.727488451779493,2.726487669750273,2.7256332606028773,2.7247890635170036
2565,Spokane,Washington,Washington_Spokane,47.620379,-117.404392,620.3167288182034,626.3375983420548,632.6273900778897,639.1642995220336,645.9619544892834,653.037414984828,660.3900753280103,668.0308377706675,675.977468945423,684.2299688522766,692.7846024605063,701.6416726104414,710.7910846244547,720.2326366089933,729.9535083234715,739.9588480534785,750.2501700006585,760.8739096820958,771.8679221388917,783.2364471356498,795.0126961617624,807.2108017659075,819.5648701393901,832.0763145370773,844.7580561463325,857.6129214768907,870.6458569207896
2566,Spotsylvania,Virginia,Virginia_Spotsylvania,38.182311,-77.65628,12.762064933126497,12.919105864176755,13.076362325168217,13.233138120179685,13.389638515821837,13.545921670967692,13.701965348401096,13.858043236936279,14.014328102637226,14.170766918296174,14.327007309564808,14.483037302557502,14.638516496811555,14.793450023992241,14.947601827497275,15.101028355644603,15.253695397332443,15.406227305168251,15.559015796267406,15.71193428955332,15.865023838348122,16.018157861575247,16.172706513860916,16.328579135785425,16.485974151739093,16.645129328879285,16.806236249375946
2567,St. Bernard,Louisiana,Louisiana_St. Bernard,29.91811,-89.263494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,St. Charles,Louisiana,Louisiana_St. Charles,29.913833,-90.359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2569,St. Clair,Alabama,Alabama_St. Clair,33.712963,-86.315663,5.255840764786369,5.2720966735527215,5.288513289777325,5.304687680267748,5.320794527043835,5.336766286391245,5.352641388354342,5.368351124671992,5.384035240960064,5.399604067115044,5.415063425870921,5.4304109881341,5.445734094914503,5.461037404399323,5.476303448386577,5.4916044287778,5.507042825691296,5.522703651043391,5.538745283198737,5.555287670477624,5.572308686490876,5.589931773199178,5.607392987902426,5.624733089738585,5.64198002783083,5.659136131272758,5.676284082887094
2570,St. Clair,Illinois,Illinois_St. Clair,38.470198,-89.928546,26.645136257078835,26.748178999867225,26.84842672774046,26.944160727683602,27.035715895982655,27.12327126524334,27.206414007339518,27.286848091424456,27.36573828256832,27.4421472924235,27.515946638767055,27.586224308442826,27.653005576642187,27.71564592598456,27.774494996617562,27.8293189930208,27.880052620949836,27.927622637422505,27.973313864668103,28.01695990767659,28.058773499308888,28.098655645065367,28.13813338775951,28.177438416645785,28.216269535693392,28.254748908327414,28.293243024823067
2571,St. Clair,Michigan,Michigan_St. Clair,42.928804,-82.668914,63.04307156727782,63.34438403616609,63.63914326603912,63.92368167710713,64.19836540677723,64.46329374654962,64.71747378142203,64.95817499513811,65.18590625663649,65.39888652463182,65.5957381295584,65.77517028191322,65.93622730100655,66.07757495730402,66.19861129608553,66.29837443094256,66.37632446434259,66.43437896338385,66.47407074060116,66.49569767049522,66.49960727331681,66.48639529806732,66.4691806342148,66.44840388779149,66.42371753854655,66.39545048957457,66.36502385047255
