162,Bedford,Tennessee,Tennessee_Bedford,35.51366,-86.458294,3.89598468238784,3.930637688536181,3.9655081366808513,4.000420096479367,4.035421009821835,4.070492427084326,4.105602720340099,4.140900145495744,4.176462454537826,4.212219143546323,4.248133313273375,4.284277444384423,4.320565877911216,4.357057916216391,4.393733132930596,4.430681799428063,4.467886125,4.505438357766065,4.543436676082177,4.581952901698633,4.62101866254218,4.660589152383264,4.700506890503335,4.740725093927425,4.781223995201322,4.822042470318309,4.863211488289985
163,Bedford,Virginia,Virginia_Bedford,37.312408,-79.527947,4.56325943335767,4.619411671556851,4.675640975579045,4.731698410583254,4.787657372591396,4.84353865714301,4.8993343130023925,4.955142201532092,5.011024097717224,5.06696104091879,5.122827034632506,5.178617797423759,5.234211614222876,5.289610319930404,5.34472950912114,5.399589365701112,5.454177656999999,5.508717629251128,5.563349346529649,5.618027547955382,5.672766912732712,5.727522179981455,5.7827832681478935,5.838517760655679,5.894796606992664,5.951704824217565,6.00931091528417
164,Bee,Texas,Texas_Bee,28.416077,-97.742586,9.050940771139151,9.201346847564375,9.352507614777956,9.50384453037683,9.65530103295287,9.806865810224458,9.958398670701463,10.111097504205878,10.265807903789112,10.42242038272545,10.580819394138294,10.740931004187033,10.902716023896035,11.066267779588708,11.23169899007123,11.399149846833737,11.568785994,11.7413475779963,11.917552928705769,12.097581830604218,12.281602755885844,12.469824577750629,12.66125989561681,12.855875176649564,13.053862325626453,13.255500109487498,13.460703686120512
165,Belknap,New Hampshire,New Hampshire_Belknap,43.519109,-71.425366,25.447374635496832,25.72301024778247,25.99976100166085,26.275846583361105,26.55242126225116,26.82964154943176,27.10694009216272,27.38621458754049,27.66543039125548,27.944450556094555,28.221886046038662,28.498304213827986,28.77327465393548,29.04450839151288,29.312298884874064,29.574102828632054,29.83005717,30.081472689446567,30.32756683146807,30.567987446087848,30.80414313321255,31.03513395401292,31.267102969192905,31.499639337113056,31.73430816878075,31.97110946419599,32.21137356771504
166,Bell,Kentucky,Kentucky_Bell,36.72268,-83.681046,2.294173070592695,2.3065758688073563,2.318699442011958,2.330377584843371,2.341644646409974,2.3525056128726627,2.362951065927526,2.3730613381667425,2.382903465753444,2.3924436535971227,2.401684671787168,2.410635938627489,2.4192913599214383,2.427654813794156,2.435761757389776,2.44360775856528,2.45121387,2.458643803749802,2.4659773383889885,2.4731895431130897,2.480297592476296,2.4873530101411774,2.49445607334349,2.5016067820832326,2.508827297075491,2.516134792874453,2.5235503221594504
167,Bell,Texas,Texas_Bell,31.04211,-97.481921,101.74210187251856,103.43282449868984,105.1320306437585,106.833216882103,108.53574740395588,110.23949504736365,111.9428839124026,113.6593795416482,115.39848729112413,117.15897641478044,118.93954804409222,120.73937108486344,122.55800501175511,124.39649891088368,126.25611986028566,128.13844375988475,130.045332624,131.9851064775886,133.96584010469738,135.98955447208735,138.05814338456588,140.17395479677427,142.3258892867717,144.51356991019617,146.73915387875866,149.00577482631317,151.3124790382085
168,Belmont,Ohio,Ohio_Belmont,40.017682,-80.967727,11.843407511030115,11.867994378281288,11.891598928941972,11.913504588909849,11.93388403910134,11.95272693934182,11.969973316618391,11.985682109926485,11.999869863545516,12.01230392354616,12.02281471106438,12.031254361602864,12.037550493939158,12.041596604274504,12.043411304923248,12.042903602348582,12.04015932,12.03535734289871,12.02890403990794,12.020864554127895,12.011397090230522,12.00053577079212,11.989411810917945,11.978010734363506,11.966451453137129,11.95481979068829,11.943447666622834
169,Beltrami,Minnesota,Minnesota_Beltrami,47.878825,-94.986698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ben Hill,Georgia,Georgia_Ben Hill,31.740776,-83.14719,3.429716904206623,3.481998793497453,3.534252205113919,3.5862586801841885,3.63805293806468,3.68955851815025,3.740749283397308,3.791563987300711,3.842055294052779,3.8921572758868326,3.941821949872094,3.9910009429726583,4.039727804229558,4.087975616388941,4.135763104496964,4.183174141156206,4.230203655,4.276966336936056,4.323599503969527,4.370064925797841,4.416297844969706,4.462265102549219,4.5080653951338325,4.553596125074811,4.598810089651633,4.643702217497632,4.68822023452562
171,Benewah,Idaho,Idaho_Benewah,47.218451,-116.633541,0.6874828690466309,0.6979990386631507,0.7087171084180695,0.7195497701434309,0.7305034727380048,0.7415549009523934,0.7526812356063354,0.7638740435245173,0.7750574261291127,0.7862685886053306,0.7974604043852399,0.8086150149799406,0.8197487906709243,0.8308488336606523,0.8418804191095965,0.8528614055066568,0.863821557,0.874797086636563,0.885764679166948,0.8967927921319392,0.90785414172905,0.9190310754348762,0.9303211129037364,0.9417391362097144,0.9533377286812392,0.9651049846590428,0.9770696761530208
172,Bennett,South Dakota,South Dakota_Bennett,43.184826,-101.676426,0.5848538667683614,0.5872430036744603,0.5896397492968206,0.5919626903714448,0.5942004138239404,0.5963369413501589,0.598348685929689,0.6002455388936714,0.6020168480393396,0.6036230480421341,0.605101421611736,0.6063796859436615,0.607491319389461,0.6084013218543318,0.6091583891223473,0.6097571950921243,0.6101726310000001,0.6104237186366283,0.6105203493331487,0.6104853492383461,0.6103385010144999,0.6101011090671422,0.6098720867076723,0.609652194807716,0.6094284985496292,0.6092375197714663,0.6090488236081821
173,Bennington,Vermont,Vermont_Bennington,43.035325,-73.11146,14.636073621873264,14.736641115631231,14.837302030191571,14.937612616743008,15.038530438509882,15.139331484273791,15.239548650022847,15.338925028550516,15.437063581446704,15.533847532708435,15.629417013539271,15.721997028694076,15.812054682184725,15.89856234518507,15.98014206086008,16.057914878838254,16.1311100775,16.198910224824516,16.262669922446268,16.321968776754552,16.37594264532739,16.425432315386182,16.471395350155266,16.51310773841623,16.552905000228492,16.58982957236768,16.62579658128251
174,Benson,North Dakota,North Dakota_Benson,48.071738,-99.361987,1.2178726599686087,1.2186416606199535,1.2194298383448974,1.2200319984559254,1.2205286846621557,1.220835517839749,1.2208566126207088,1.220682101250952,1.2203349962187993,1.2198268037684097,1.219007942725706,1.2179992286543662,1.2167143647231922,1.2151226676144242,1.2131934540103029,1.2109746665948276,1.20837042,1.2053960558847,1.2021340356654056,1.198524910413958,1.1946741540351558,1.1904686217947604,1.1858853012044523,1.1808110475299944,1.1753225690657854,1.1694908209841426,1.1632160825023483
175,Bent,Colorado,Colorado_Bent,37.931891,-103.077584,0.4407482523384635,0.4448960899028867,0.4490456615936665,0.453168932368037,0.4572821837456802,0.4613797316457603,0.4654736186124207,0.4695851358637073,0.4737397172528507,0.4779362066956136,0.482180095592125,0.486469938837088,0.4908064108129746,0.4951801665055292,0.4996013216518326,0.5040631324271643,0.508567911,0.5131257731074199,0.5177583953288826,0.5224613460081432,0.5272303861696631,0.5320687913854494,0.5370259842566668,0.5420927161094132,0.5472787173193566,0.5525985352798222,0.5580377189378378
176,Benton,Arkansas,Arkansas_Benton,36.337825,-94.256187,20.89784859853173,21.0510195850418,21.20330365650576,21.353700190820295,21.502610952920843,21.649520470814792,21.79414826709439,21.93762383186109,22.080401993343678,22.223005804005236,22.3645635097406,22.50575735289295,22.645654935593303,22.78481721265713,22.9232593450254,23.06084488422949,23.1978997905,23.33499259912291,23.47218395386205,23.609731590713736,23.7479917917905,23.886100383457677,24.023799629718944,24.160346644467324,24.295711105820896,24.43003704271876,24.56230109164619
177,Benton,Indiana,Indiana_Benton,40.608253,-87.315479,3.2344790861676764,3.250303573786614,3.265921069389503,3.2811381030517937,3.2959598755779087,3.3103936680940427,3.324426478589134,3.3380832709244195,3.3514586997404003,3.3645387228651344,3.377287974828544,3.3896924134586843,3.401802486558464,3.413544862785512,3.4249304638291167,3.435939526632472,3.446577252,3.456897208217261,3.466960244696008,3.476786644573492,3.4863483235058266,3.4956281188384173,3.5049037535274685,3.514138301861576,3.523373890356567,3.5325902358751917,3.541803980991605
178,Benton,Iowa,Iowa_Benton,42.092547,-92.05763,4.519078641682681,4.532814118705802,4.545970361318894,4.558164769951118,4.569257108903206,4.579248902476234,4.588004487874172,4.59550252488191,4.601846665972825,4.606928685770305,4.610660174811765,4.613114299549,4.614147775680582,4.613801759335644,4.6119725980408095,4.608734982548953,4.604145312000001,4.598173100372367,4.591007360999857,4.5826892500116,4.573221816009757,4.562571524370588,4.55160570240806,4.540303009907067,4.528636009448186,4.516796762967375,4.504571868313569
179,Benton,Minnesota,Minnesota_Benton,45.701227,-94.00144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Benton,Mississippi,Mississippi_Benton,34.810773,-89.200029,0.5234927294180894,0.5257466795880835,0.5279395026294673,0.5300425282960787,0.5320498061594685,0.5339721551804532,0.5357931666017949,0.5375288885487037,0.5391847305015883,0.5407385135907755,0.5421909590803196,0.5435462142385336,0.5448107704419071,0.5459866111665895,0.5470639993478467,0.5480689004916369,0.549028362,0.5499479736693575,0.5508486521572871,0.5517356266281832,0.5526045694977193,0.5534655784626571,0.5543161290988061,0.5551459433933911,0.5559791836922345,0.5567987199740443,0.5576110436153102
181,Benton,Missouri,Missouri_Benton,38.301036,-93.287942,4.728150034376677,4.754479111477497,4.780877462601887,4.807035004025298,4.832956683892272,4.858600442974213,4.883882987504684,4.908895858157691,4.933697607976964,4.95812000004812,4.982053350500506,5.00550673093245,5.028336645152272,5.050538969706188,5.07204607995214,5.092848079601051,5.1129853785,5.13258250495326,5.1519396463963005,5.170935573287871,5.189688216406192,5.208223965855483,5.226863626340128,5.245561839868504,5.264453031033964,5.283551219579375,5.30290423756863
182,Benton,Oregon,Oregon_Benton,44.490623,-123.426317,12.611614720677778,12.73731308940756,12.867683351407024,13.0019568934544,13.140020371664445,13.281962335947506,13.427694236393238,13.576907919313646,13.730389707912575,13.887778318555831,14.048786849533895,14.21376241649532,14.38215955199239,14.553942836060966,14.729530224277868,14.90820269137111,15.090296726999998,15.276265706705493,15.466835739752389,15.662169757975729,15.862568831070677,16.067976287094613,16.275392055085124,16.484316713547873,16.694959240271274,16.907567575004286,17.12172022017367
183,Benton,Tennessee,Tennessee_Benton,36.069253,-88.071212,1.294732615160239,1.306248671030897,1.3178369882853909,1.3294391008949806,1.341070774979776,1.352725879270846,1.3643939030214496,1.3761241153569304,1.3879423551963572,1.399825192333455,1.4117603642303618,1.423771958015022,1.4358315070816825,1.4479587190804808,1.4601468058208131,1.4724257667256666,1.4847896894999997,1.4972692304884707,1.5098970168007504,1.5226969165908943,1.535679440605641,1.5488296986204444,1.5620953558754942,1.5754608652245718,1.5889196574509654,1.6024846520142084,1.6161661406871506
184,Benton,Washington,Washington_Benton,46.228072,-119.516864,44.30003278805521,44.73001428771165,45.179200916384985,45.646035501452246,46.1314912758028,46.63678658283148,47.16187816774321,47.707544616849496,48.27505473747276,48.864408529613,49.47533925536723,50.10786854213295,50.7612754766588,51.43554564067976,52.12976347436656,52.8442966434774,53.57925328499999,54.33794959989072,55.12308901284227,55.93497430742021,56.77597728822163,57.64710723379846,58.52937528910918,59.42288238200903,60.32855128145973,61.246583843171685,62.17733331463811
185,Benzie,Michigan,Michigan_Benzie,44.648621,-86.494317,4.106865794880412,4.126494436716615,4.145696175603957,4.16423209142617,4.182126035768467,4.199384476857343,4.215942732427823,4.231622926251212,4.246458207988312,4.260332553826316,4.273156217122569,4.284845110932594,4.29533697857635,4.304544903260274,4.312429671361219,4.318928621934988,4.324006584,4.327788475180493,4.330374148723031,4.331783009307105,4.33203769572546,4.331177017337082,4.330055588568007,4.328702112173321,4.32709394936028,4.325252526129159,4.323270418971707
186,Bergen,New Jersey,New Jersey_Bergen,40.95909,-74.074522,464.8039608571641,468.0795029434869,471.2467131042123,474.2774914080463,477.1900894294103,479.9932850516036,482.68889807970055,485.32097850123415,487.913933113671,490.4630518332895,492.9626611501522,495.4028056600294,497.7726200561539,500.0684112046988,502.278671514753,504.3960147186624,506.4215112899999,508.3801032630189,510.30160332673,512.1745038902224,514.0077434078316,515.7886367677162,517.5694766039222,519.34865720609,521.1235559139652,522.8908542594714,524.6626485939846
187,Berkeley,South Carolina,South Carolina_Berkeley,33.2077,-79.953655,30.53548406610473,30.844686898434222,31.152361797149844,31.457650209078054,31.759591718804437,32.0585428441722,32.35365958375657,32.64532028302382,32.93399787380682,33.218739216565474,33.49943517318452,33.775605535956736,34.047024752777205,34.31449316982464,34.5773050272869,34.83524204893344,35.088464304,35.3376775522987,35.58379127812353,35.826754550354,36.06656736899016,36.30333887214723,36.53841509658034,36.77143952444623,37.002754121839445,37.23241709575479,37.46034113570005
188,Berkeley,West Virginia,West Virginia_Berkeley,39.457854,-78.032338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,Berks,Pennsylvania,Pennsylvania_Berks,40.413957,-75.92686,293.44129677723146,294.2718533430363,295.0827074863866,295.8592007944224,296.6047669825956,297.3235028286523,298.0106721733483,298.6712006222975,299.30693527760496,299.9116244090687,300.47939517922623,301.00513253609427,301.48301100380286,301.90592634348604,302.2719130490577,302.576021834108,302.81472426,302.99434309932445,303.1193303417708,303.1885966707127,303.2024972980935,303.160250757638,303.079428200141,302.95877454340297,302.79753200194466,302.59638731885667,302.36076339647303
190,Berkshire,Massachusetts,Massachusetts_Berkshire,42.375314,-73.213948,65.1313425434061,65.43501574731258,65.72625213174199,66.00106669481181,66.26179824115337,66.5094806629427,66.74567985512606,66.97426036612855,67.1979424365299,67.4168465197875,67.63123359839243,67.84119401243773,68.04640655270363,68.24708201274059,68.4430296745744,68.63234235846282,68.81451817499999,68.99100256567475,69.1637629369581,69.33215687041047,69.49418684619663,69.64855798964942,69.80096172663129,69.95125752810857,70.09940524292875,70.24347761577344,70.38506061716505
191,Bernalillo,New Mexico,New Mexico_Bernalillo,35.054002,-106.669065,55.297254009496434,55.81533508749235,56.31642557108669,56.79803115885612,57.2582737885524,57.69630246321936,58.10915336587156,58.50304757770611,58.88197598100044,59.243679032112176,59.58648408185152,59.90839568907979,60.21014747186268,60.48898102627318,60.73870461583677,60.96501111674328,61.164408507,61.33918567497189,61.49356826071736,61.6245631025284,61.73205282151447,61.817123172412806,61.8612576352452,61.86378128139121,61.8223758777632,61.740181309682406,61.615348859623225
192,Berrien,Georgia,Georgia_Berrien,31.274308,-83.231906,2.9008800064745697,2.9451004163744265,2.989296739645999,3.033284202154501,3.0770921697892124,3.120655971602957,3.163953500690323,3.20693295430281,3.249638876205052,3.292015504202801,3.334022253977168,3.3756182112554503,3.4168317520654887,3.457640109594248,3.4980591216247103,3.5381597282264803,3.57793764,3.617489863366032,3.656932542066441,3.69623334062764,3.7353374867168183,3.774216934259945,3.812955161571486,3.851465390798853,3.889707697530783,3.927677792367717,3.965331461498829
