,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
1425,Kalamazoo,Michigan,Michigan_Kalamazoo,42.246266,-85.532854,1947.6124380867586,1956.9209932946242,1966.027096916637,1974.8174450823046,1983.3033490071255,1991.4878761393697,1999.3403519963326,2006.7764217505753,2013.8118060744837,2020.3914826147054,2026.4728905264883,2032.016152982315,2036.9917457925833,2041.358450121157,2045.097669562896,2048.1796882126805,2050.58782682054,2052.381325481198,2053.6075379273298,2054.2756665037487,2054.3964472794,2053.9882849439064,2053.456466100008,2052.8146025494066,2052.051958223153,2051.1786940436446,2050.238712864254
1426,Kalkaska,Michigan,Michigan_Kalkaska,44.678881,-85.088992,104.50206249181667,105.00152696381218,105.49012859273759,105.96178788971548,106.41711177495539,106.85626483698861,107.27760119050149,107.67659465088147,108.05408873435182,108.40713113413118,108.73343818434678,109.03087023409095,109.29784311874927,109.53214517993149,109.73277859966623,109.89814892655588,110.02736121046114,110.12359406739401,110.18938833280744,110.22523777229549,110.23171844571802,110.20981788426317,110.18128234763768,110.1468421974494,110.1059213738386,110.05906507631543,110.00862897823508
1427,Kanabec,Minnesota,Minnesota_Kanabec,45.94776,-93.297788,142.9674633916012,144.3098205311279,145.66871486362726,147.0331308895644,148.40490917341853,149.78391027848667,151.16712237198468,152.55440601720946,153.9431955788264,155.32771837733227,156.70649638367567,158.07133071972174,159.4202134969476,160.74642386626996,162.0480654885284,163.31917047283557,164.55675487374793,165.7678463010953,166.95372757254506,168.11280910968327,169.24659682890209,170.3578236895798,171.46322209607317,172.56343345721595,173.6607166475963,174.76028659990536,175.86119514456297
1428,Kanawha,West Virginia,West Virginia_Kanawha,38.328061,-81.523522,289.8961277051717,290.55923177436097,291.1229740678249,291.56914358486785,291.8913505006845,292.10093675430437,292.19726336324703,292.1905540472013,292.08288549922895,291.87920983355406,291.5771308658748,291.17760706991174,290.6678587960542,290.0696114486406,289.37232181674216,288.5876513306285,287.71975337642345,286.7524936464932,285.7151055893226,284.6090269154932,283.4358550812061,282.18025450692835,280.8543658597901,279.4372624635537,277.950030740077,276.3856418820741,274.75591706543514
1429,Kandiyohi,Minnesota,Minnesota_Kandiyohi,45.152714,-95.004981,471.07656879078934,475.49962408168426,479.9771692819487,484.47290841485267,488.992906124609,493.53670296847446,498.0943749831912,502.6654627260159,507.24151245046943,511.8035032269744,516.3465649624505,520.8436824235847,525.2882396348717,529.6580914560786,533.9469894658954,538.1352695149033,542.2130995283933,546.2036354206336,550.1111040648636,553.9302678138088,557.6660886490976,561.3275716485011,564.96984994123,568.5950369639033,572.210575688965,575.8336492750187,579.4611335114095
1430,Kane,Illinois,Illinois_Kane,41.939594,-88.42804,5081.2080603055365,5100.858236238614,5119.975404864892,5138.2318088653465,5155.691312717581,5172.388057808994,5188.243318116879,5203.582039316592,5218.6263412579165,5233.197483736232,5247.270965285295,5260.672865661058,5273.408004824096,5285.353473779774,5296.575948649367,5307.030844797563,5316.7057106595485,5325.7772781230315,5334.490561850522,5342.813830434906,5350.787651877681,5358.393147999933,5365.921524753004,5373.416965108817,5380.822031203871,5388.160019514272,5395.50081946834
1431,Kane,Utah,Utah_Kane,37.275118,-111.815413,162.8172124898243,165.16248067196165,167.5439507511875,169.9449561937479,172.36160358806916,174.79771804025876,177.25357277218149,179.73784257804533,182.26077327778106,184.82694133762436,187.43730303410206,190.0968446662471,192.80706895431607,195.57139117161907,198.3952074499864,201.28534833603842,204.23976466578904,207.27765027524177,210.40310349236887,213.61489481877874,216.9251143219895,220.33157622708262,223.7911114794168,227.29484036838537,230.8471344438255,234.44054840992078,238.069617829375
1432,Kankakee,Illinois,Illinois_Kankakee,41.139494,-87.861125,1025.8998750996243,1029.8672609645948,1033.727032238117,1037.413014461547,1040.9381019227817,1044.3091877945974,1047.5103772315347,1050.607277019186,1053.644733328668,1056.5866583730965,1059.4281052873034,1062.133959438209,1064.7051939796165,1067.116993489535,1069.3828199289135,1071.4936716250688,1073.447034597342,1075.2785911518645,1077.03780994032,1078.7182843668338,1080.3282051425867,1081.8637607485148,1083.3837458935857,1084.8970811543315,1086.39216978126,1087.873715351088,1089.355828593969
1433,Karnes,Texas,Texas_Karnes,28.907618,-97.860767,138.01978088112025,140.3133561277502,142.61843981973138,144.92620963707293,147.23580306245728,149.5470475924209,151.85780541618396,154.18634341836446,156.54555623285964,158.9337742725764,161.34923553785157,163.79081259533447,166.25790784374087,168.75194443664458,171.27464124784274,173.82813608811531,176.4149549010351,179.04638434178597,181.7333783803008,184.47867858948177,187.2848540387676,190.15508988139518,193.07432902933544,196.0420601330357,199.0612095905377,202.13602838004948,205.26522272559444
1434,Kaufman,Texas,Texas_Kaufman,32.598944,-96.288378,1070.0323462030462,1087.8138532209316,1105.684582295987,1123.576136219504,1141.481828113536,1159.400320602494,1177.3150397817537,1195.367604173536,1213.6579826031393,1232.1732311853957,1250.8996895839289,1269.8286170939955,1288.9553806644467,1308.2910136438934,1327.8488420248148,1347.6454397118355,1367.7003897046543,1388.101194577542,1408.9327776804168,1430.2163937324656,1451.9719600772855,1474.2241703998634,1496.856290916623,1519.8643572642095,1543.2710570642269,1567.1093470722678,1591.3691969714125
1435,Kay,Oklahoma,Oklahoma_Kay,36.814842,-97.143755,803.2719520852751,806.5127721520589,809.7776407069709,813.0209801391779,816.2434775483405,819.4272683432779,822.576475121955,825.7364464619843,828.9337502169177,832.1434217657453,835.3688966067714,838.6495684538817,841.9526855565783,845.2926770077383,848.6681686080393,852.0942765500197,855.5971106207895,859.2050709396623,862.9580092869643,866.8602772938804,870.9198911231204,875.1345604424814,879.3657201537015,883.5968798649219,887.8239169781774,892.0637799517677,896.2644782446926
1436,Kearney,Nebraska,Nebraska_Kearney,40.506269,-98.948461,87.94789912953375,88.22085035511464,88.4926383644294,88.75314823342464,89.00268340982191,89.2405864235578,89.4663515284296,89.68164768690613,89.88859903303863,90.08766073840948,90.27589947504318,90.4531129444587,90.62000919133973,90.7747169547364,90.91733738388929,91.04797162803891,91.1697553136418,91.28258729145746,91.38945146408159,91.49034783151421,91.58815914711055,91.68101414992073,91.77149214557835,91.85296785882845,91.92766657296278,91.99680207886776,92.05830081711241
1437,Kearny,Kansas,Kansas_Kearny,37.994461,-101.308136,205.01889425554884,205.86712539000868,206.7120644569096,207.5383734142153,208.35256157732653,209.14063765911763,209.90447215251982,210.64840460113362,211.377223466863,212.0872625835626,212.77650181886688,213.4374592010507,214.0681894174658,214.6711615187811,215.23597556429905,215.76899122998594,216.27133081160042,216.7453137203773,217.193184547834,217.6196569361573,218.0211395389192,218.39890429131296,218.75616844118028,219.0897895603967,219.4023863390659,219.6997947151335,219.9762535703712
1438,Keith,Nebraska,Nebraska_Keith,41.194404,-101.644474,119.70312151389152,120.07462684882799,120.4445489666617,120.79912076215136,121.13875524845423,121.4625575637296,121.7698393527154,122.06287218777646,122.34454716101345,122.61548379216221,122.87168962070278,123.11288930453037,123.3400465410118,123.5506144156775,123.74473059957981,123.92253276377119,124.08828871087645,124.24186076984313,124.38731023671747,124.52463711149943,124.65776501918278,124.78414704529793,124.90729380168132,125.01818783440001,125.11985790660701,125.21395607093129,125.29766007079839
1439,Kemper,Mississippi,Mississippi_Kemper,32.750136,-88.625631,20.940956540290944,21.031119917738977,21.118838064390623,21.202964102084742,21.28325999950487,21.360158540862752,21.433003336770575,21.50243635047576,21.568673974084188,21.630828999961768,21.688930280389286,21.74314371598124,21.79372897726469,21.840765408011784,21.883863502431943,21.924061942633372,21.96244268914546,21.99922934714426,22.035258632772496,22.07073972506585,22.10549951033961,22.13994192052477,22.173965972638555,22.207160521679825,22.24049211905482,22.273275523094927,22.3057704043272
1440,Kenai Peninsula,Alaska,Alaska_Kenai Peninsula,60.366373,-152.321973,90.86729134352655,91.66608170626469,92.5031407966743,93.3862332841381,94.29664076925154,95.25100182926306,96.24155179479007,97.24984957604879,98.294336262823,99.37168413966297,100.46275884273294,101.57074943267223,102.70217268556982,103.84482697811015,105.00758621815905,106.18615210659402,107.37719692796536,108.59375423445108,109.8449752435378,111.12281797622214,112.44794199925427,113.81909941934057,115.16335780620847,116.48473814935967,117.78240851993179,119.05428909576875,120.30717396258035
1441,Kendall,Illinois,Illinois_Kendall,41.58814,-88.430626,1067.2830576646988,1071.4104816167585,1075.4259499745176,1079.260618906062,1082.9279028345227,1086.4349729923897,1089.7652933612135,1092.9871172008206,1096.147099706123,1099.2076973658443,1102.1637637660783,1104.9787678048426,1107.6537218914295,1110.1628095888718,1112.5200358923867,1114.7160360160158,1116.7481945690847,1118.6536332256658,1120.4838161248122,1122.2320782386785,1123.906940678814,1125.5044381754874,1127.0857371234752,1128.660117941295,1130.215516084874,1131.7568248657942,1133.2987242188024
1442,Kendall,Texas,Texas_Kendall,29.944524,-98.711094,356.1588260650615,362.07737674030983,368.0256248571858,373.9808044968396,379.9406899409484,385.90483604584756,391.86772620969265,397.8764979669728,403.9644258066207,410.12720137388186,416.3602778441818,422.66074588571195,429.0270633936343,435.4629028031824,441.9726996530143,448.5619705449744,455.237233654152,462.0276140946059,468.96137848904107,476.04560144212803,483.28691241487246,490.69353066708226,498.2266015160288,505.88480542870616,513.6756939494252,521.6102366899222,529.6850950727121
1443,Kenedy,Texas,Texas_Kenedy,26.890232,-97.591233,4.310389429944689,4.38201831123071,4.45400660390603,4.5260787848927695,4.598207917577172,4.670388614636485,4.742554111749461,4.815274887914642,4.888953645507723,4.963538242940643,5.038973652559578,5.115224664362261,5.19227261512344,5.2701619502558215,5.348946350582537,5.428692580424834,5.509479525580148,5.591659670879955,5.6755751113189925,5.76131146684814,5.84894897009552,5.938587094127659,6.029755602630075,6.122438526038901,6.216727256436531,6.312754552847921,6.410480010352433
1444,Kennebec,Maine,Maine_Kennebec,44.417012,-69.765764,24785.86208853748,24939.749865024834,25092.78649230596,25242.323950628117,25388.570298686154,25530.42849972539,25669.411707890224,25803.23127753723,25931.338690289063,26052.504508403374,26165.593866271847,26269.831272395473,26365.7463307248,26451.636742847353,26526.82158939815,26590.638865439,26644.09103559058,26687.083527718867,26718.613877203188,26740.025008346714,26751.524979844296,26752.603102172186,26748.687815823512,26740.497869016843,26727.428000094427,26711.21833632235,26690.0909215809
1445,Kenosha,Wisconsin,Wisconsin_Kenosha,42.579703,-87.424898,4809.422834378557,4840.434035007641,4871.399919283411,4901.984100429335,4932.197036065407,4961.992538369985,4991.270388484772,5019.921652868147,5047.982061721761,5075.198017760719,5101.454487165064,5126.639050519845,5150.662818055098,5173.409884482535,5194.757372767206,5214.6704241757925,5233.127251999969,5250.17491552972,5265.949363824986,5280.4715121257605,5293.7666330137,5305.82514033714,5317.514145087397,5328.7064128878565,5339.507391406806,5349.967625807562,5360.196049631746
1446,Kent,Delaware,Delaware_Kent,39.097088,-75.502982,2703.817006464665,2736.136423732713,2768.174603533891,2799.849790790626,2831.031177378789,2861.810328985272,2891.9779526114708,2921.6713967877204,2950.586532625429,2978.7920343897617,3006.2944424869256,3032.786357825229,3058.3691567008673,3082.987245661087,3106.486925160043,3128.6229299650026,3149.8890607445346,3170.0106204379763,3189.1347681849707,3207.130695861391,3223.952620623794,3239.7705930335424,3255.048981931278,3269.87281259768,3284.258436048266,3298.1535290333845,3311.5973339902744
1447,Kent,Maryland,Maryland_Kent,39.239177,-76.1242,1302.8078239104636,1317.1720223738153,1331.5341041663605,1345.8522062432623,1360.1594897804866,1374.4660677607756,1388.7641790578393,1403.0637014687734,1417.3855665159977,1431.6904981967707,1445.9521557188355,1460.1246778813875,1474.1544423573318,1488.0172250252172,1501.6537591024662,1515.039820467627,1528.148362771508,1541.0134879326556,1553.682938637036,1566.1531870999718,1578.4190592372702,1590.497488415382,1602.595202816396,1614.7157302249902,1626.8861169903564,1639.150342828139,1651.5326318597877
1448,Kent,Michigan,Michigan_Kent,43.032497,-85.547446,4799.256277797639,4822.194179171108,4844.633204574516,4866.294153535978,4887.204898860645,4907.372999275332,4926.72286751185,4945.046638582673,4962.3830509627505,4978.59651998976,4993.582168329089,5007.24173253209,5019.502459853126,5030.2627799005695,5039.476867893074,5047.0714986645835,5053.005571638018,5057.425064725073,5060.4466657710145,5062.093050956305,5062.390675824809,5061.384892737437,5060.074398475173,5058.492734888272,5056.613446432869,5054.461571391552,5052.145294041918
1449,Kent,Texas,Texas_Kent,33.18478,-100.76972,5.040694821390199,5.12445971939503,5.208644923536519,5.29292822911033,5.377278135656546,5.461688343083184,5.546080775250292,5.631122566898339,5.71728464990314,5.804506048374417,5.892722411372621,5.981892563296568,6.071994678827599,6.163080733724581,6.255213503904074,6.348471065506024,6.442945669877338,6.539049523036413,6.637182680824237,6.7374452697027065,6.839931116041723,6.944756546539711,7.051371653167769,7.159757760653228,7.2700217455565355,7.38231886014444,7.496601853727064
1450,Kenton,Kentucky,Kentucky_Kenton,38.930477,-84.533492,2557.7633164047907,2571.591140774657,2585.1076584271227,2598.127567744691,2610.6891643949766,2622.7980074265056,2634.443596414286,2645.7154938067756,2656.6884379230332,2667.3247507674996,2677.627520700468,2687.607248146928,2697.25713871424,2706.5815161068113,2715.6199113363746,2724.367383026464,2732.8474027152956,2741.1310026895785,2749.307127725712,2757.3479825810696,2765.2727150894616,2773.1387687523124,2781.057942212179,2789.030235469063,2797.080355405296,2805.2274498546867,2813.494990355453
1451,Keokuk,Iowa,Iowa_Keokuk,41.331182,-92.167721,802.7462221615058,805.1861226731266,807.5231309203581,809.6892838548792,811.6596707179428,813.4345622786657,814.9898600856519,816.3217733712656,817.4487144354498,818.3514586709117,819.0143014688751,819.4502397469475,819.6338212081483,819.5723566186311,819.2474336784529,818.6723200743377,817.8570342636073,816.7961608639256,815.5232752457778,814.0456881753175,812.363941190779,810.4720773715916,808.5241643452237,806.5164113440396,804.4439445239366,802.3408807936335,800.1693124767762
