,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
861,Escambia,Florida,Florida_Escambia,30.611664,-87.33904,598.912960816492,610.3196373229387,621.9894753821399,633.8842729991534,646.0173451028727,658.3983816153732,671.0337611544238,683.966844378518,697.2361469851116,710.8480127361394,724.7972481122149,739.0877221110019,753.7252208010771,768.707060283161,784.044568703564,799.758032158141,815.8539686879999,832.3723579356587,849.3506699235293,866.7993614020523,884.7421343388934,903.2003553607856,921.941048067913,940.962399956866,960.2799915858008,979.910588611257,999.8664254312504
862,Esmeralda,Nevada,Nevada_Esmeralda,37.778966,-117.632382,0.4044050918966905,0.4157804793732312,0.4273694061587441,0.4391395231691711,0.4510998457230202,0.463261510390213,0.4756077239303917,0.4881551028129628,0.500924859552063,0.5139298984271248,0.5271606738067869,0.5405991550540339,0.5542246599675823,0.5680294106255825,0.5819780528378073,0.596060687430993,0.6102633494999999,0.6245745489330042,0.6390223923112366,0.6535780659696618,0.668216998746072,0.6829188619810865,0.6976659785795918,0.7124511009325912,0.7272567287159224,0.7420929378738002,0.7569512434005696
863,Essex,Massachusetts,Massachusetts_Essex,42.642711,-70.865107,1413.589948417967,1420.1807750750409,1426.5016769567828,1432.4661648494666,1438.1249994251282,1443.500619950805,1448.6270121124949,1453.5880508403857,1458.4427753710515,1463.1937999880306,1467.8467889723222,1472.403703036581,1476.8575707580371,1481.2129671328833,1485.46575287885,1489.5745351732476,1493.5284211679998,1497.3587822655663,1501.108318430406,1504.7630868169815,1508.2797338899488,1511.630156101271,1514.9378783481343,1518.199850633077,1521.4152015282527,1524.5421024970483,1527.614974939385
864,Essex,New Jersey,New Jersey_Essex,40.787217,-74.246136,3513.011506665121,3537.7682170395283,3561.7061493199158,3584.612922824782,3606.626483863445,3627.81317611546,3648.186753758296,3668.080148793621,3687.67782901337,3706.944195369975,3725.836367192505,3744.2791010395135,3762.19027638082,3779.541980326855,3796.24723793186,3812.250223416699,3827.559027474,3842.3621632420095,3856.884956510438,3871.040432333524,3884.8961479947184,3898.356228786373,3911.815905043396,3925.263040726844,3938.677813639778,3952.035142635049,3965.4264525393583
865,Essex,New York,New York_Essex,44.108971,-73.777573,45.35883982605106,45.47972260976889,45.59003018678408,45.68813542055839,45.77498530928028,45.8514441954359,45.918010374830175,45.97735953062389,46.03207996709264,46.08108535214996,46.12447487263851,46.16131806151033,46.191121346143525,46.213388792324686,46.2280991457304,46.234671454853554,46.232687718,46.22441978618535,46.21216784952316,46.19524704648061,46.17328188401047,46.14592048498034,46.11736884383809,46.088233889597234,46.05859355477701,46.027897588559725,45.99773061883671
866,Essex,Vermont,Vermont_Essex,44.724021,-71.732736,17.88923864033232,18.012159304834015,18.135194154811327,18.257800809255077,18.38114966929033,18.50435579748107,18.626848266449205,18.748313066136784,18.868264908272437,18.98656106101164,19.10337280256783,19.216530608904268,19.326605407399057,19.43234115782039,19.53205362440293,19.627113032854083,19.716577353,19.79944746192903,19.877379049037632,19.94985827968552,20.01582893822324,20.07631869393134,20.1324979479349,20.183481762797893,20.232124775410732,20.27725658464835,20.321217992760893
867,Essex,Virginia,Virginia_Essex,37.93948,-76.941871,16.526464672154933,16.72982763987873,16.93346971196203,17.136489337021352,17.339152328732418,17.541534000970014,17.7436055572526,17.945721415814475,18.148105303166037,18.35068855077438,18.553014845162863,18.755068680533743,18.956409249208093,19.157043196527827,19.35666483676585,19.55534726868301,19.75304619,19.95057011731381,20.148426311722258,20.346450854792003,20.544696909258175,20.743000556687434,20.94313610336519,21.144986148251345,21.34880764456576,21.55490849314948,21.76353678676649
868,Estill,Kentucky,Kentucky_Estill,37.69246,-83.963927,7.268164440743002,7.307457717307449,7.345866381758239,7.382863879265812,7.418559031161605,7.4529676340905135,7.486059849945525,7.51809018022759,7.549271002051302,7.579495249267981,7.608771697791455,7.637130185728731,7.66455140606939,7.691047645092794,7.71673123449591,7.74158813281662,7.765685036999999,7.789223793064046,7.812457147326948,7.835306116564274,7.857825111441742,7.880177363956516,7.902680562189096,7.925334706139484,7.948210003118287,7.971360863791227,7.9948539851033775
869,Etowah,Alabama,Alabama_Etowah,34.047638,-86.03442,41.926560437095056,42.05623604407284,42.187193636419416,42.316218960963774,42.44470548006326,42.57211438827304,42.69875224731175,42.824070961985456,42.94918530218009,43.07337995721887,43.196701375847,43.319130978566406,43.44136549655579,43.56344208881133,43.68522140909732,43.80727942185475,43.930433625,44.055362170213634,44.18332846336638,44.31528934861028,44.45106832071338,44.59165009307494,44.73094059031865,44.86926495366125,45.006846137079904,45.14370272007272,45.28049427482221
870,Eureka,Nevada,Nevada_Eureka,39.977788,-116.272208,0.7069724811513425,0.7268586944297903,0.7471182126396358,0.7676944837920994,0.7886032682774963,0.8098640348132755,0.8314474258096336,0.8533824898291129,0.8757063101430443,0.8984414457414874,0.9215712091523434,0.9450640795949808,0.9688839008798524,0.99301707580747,1.017401798925615,1.0420207647076671,1.06684956,1.0918680980306423,1.1171255141341077,1.1425714368668385,1.1681629114395429,1.1938643997171958,1.2196449989736875,1.2454920390913145,1.271374926371227,1.297311275367309,1.323286252771027
871,Evangeline,Louisiana,Louisiana_Evangeline,30.720693,-92.404086,5.709439825735621,5.731799140205065,5.753576970919649,5.774429484006939,5.7942745132841775,5.813113322846487,5.830865010606234,5.847860769484666,5.8641322018597615,5.87966287449497,5.894285926834554,5.908027904876013,5.920876167668156,5.932920465964451,5.944254342803722,5.955097750736723,5.965467123,5.975812477456012,5.986319636087289,5.997266699820067,6.008489336288844,6.0201240677665,6.031265802147644,6.0418930498152505,6.052013395340034,6.061724174046177,6.070984934889866
872,Evans,Georgia,Georgia_Evans,32.151902,-81.887618,10.668971816915878,10.831607398498376,10.994154393321775,11.155933231727154,11.317051916749604,11.4772725990085,11.636513972848228,11.794585516060849,11.951651053474835,12.107505500675282,12.261999595040672,12.414982860432252,12.566559659333352,12.716646259053856,12.865300908421668,13.012784513645128,13.159081299,13.304548038557208,13.449611890388072,13.594153929802276,13.737972712936648,13.8809650908251,14.023438083331394,14.165072535419291,14.305721611501776,14.445369535854631,14.583853697166612
873,Fairbanks North Star,Alaska,Alaska_Fairbanks North Star,64.690832,-146.599867,30.4822849645424,30.75024668216267,31.031046003334968,31.32728765921476,31.632692387195103,31.952841754037728,32.28513102858715,32.62337397434911,32.973756827817866,33.33516327564108,33.701174516042734,34.07286034931883,34.45240688911773,34.8357209864808,35.22577947701433,35.621140455971506,36.02068761,36.42879316639651,36.84852698687999,37.27719131418228,37.72171659369919,38.18168420792361,38.63262828921654,39.07589771621206,39.51121341057209,39.93787767645141,40.35816965361107
874,Fairfax,Virginia,Virginia_Fairfax,38.833743,-77.276117,1638.2816343696588,1658.4411676843758,1678.6283688370318,1698.7538663193636,1718.8440104532183,1738.9062671631189,1758.9377818308644,1778.9736882189184,1799.036164514834,1819.1184035521349,1839.17517061165,1859.204928591273,1879.163979873941,1899.0529832177,1918.841635752427,1938.5371838166293,1958.13523569,1977.7159402681548,1997.3295827486172,2016.9599137662492,2036.6122033854208,2056.270202240992,2076.1097987312887,2096.1193547974963,2116.324342417398,2136.755284047135,2157.436773320429
875,Fairfield,Ohio,Ohio_Fairfield,39.752935,-82.628276,160.26882401962925,160.60154146576986,160.92096588584292,161.21740036714868,161.4931816837432,161.7481699090363,161.98155346880498,162.1941299446132,162.3861232190053,162.5543849437021,162.69662032262457,162.81082840553313,162.89602970629645,162.95078298103564,162.975340097613,162.96846970203495,162.931333185,162.86635127651834,162.77902309158424,162.6702301677158,162.54211338174292,162.3951344914132,162.24460146569274,162.09031840735537,161.93389447218817,161.7764910508897,161.62259978700484
876,Fairfield,South Carolina,South Carolina_Fairfield,34.395669,-81.127001,12.26340926299048,12.387588754297168,12.511154609507797,12.633762023577908,12.755025282389978,12.875087567699744,12.99360991861606,13.110744283124614,13.22668059620752,13.341036065823902,13.45376686082404,13.56468012414917,13.673685271423205,13.781103731077424,13.886652061676974,13.99024260092241,14.0919396345,14.192026603844583,14.290868768537152,14.388445674041169,14.484757320356644,14.57984753863328,14.674256913050952,14.767842261853913,14.860740922644617,14.952976272036231,15.044513245109
877,Fall River,South Dakota,South Dakota_Fall River,43.221504,-103.512102,7.849876252807104,7.88194311622295,7.914112103407636,7.945290490034572,7.975325090450497,8.004001444740846,8.031002969222213,8.056462424794093,8.080236838180108,8.10179516578229,8.121637814067956,8.138794607233121,8.153714889860687,8.165928892613982,8.17609020761359,8.184127348221319,8.189703305999998,8.193073390371728,8.194370362235999,8.193900592899334,8.191929604160716,8.188743342572899,8.185669417130809,8.182718040211324,8.179715601407418,8.17715229480953,8.17461962534229
878,Fallon,Montana,Montana_Fallon,46.318184,-104.405718,1.6427881702990792,1.6556821920972242,1.6685371733669412,1.6813584378166522,1.6940980720705583,1.70658749202863,1.718844443385606,1.730671948929872,1.7421534134267067,1.7531291256234487,1.7636505480348446,1.7736626690072004,1.7830838583447108,1.791969127701071,1.8002687891310083,1.8079100852860883,1.814914311,1.821265495147476,1.8269831579927311,1.832186195690524,1.8368320185734777,1.840915302933171,1.8445052569790903,1.8475379962101703,1.8501856538653916,1.8523790217352656,1.854244094252448
879,Falls,Texas,Texas_Falls,31.25193,-96.934128,12.633161236313825,12.84309567986472,13.054083508986675,13.265317203263336,13.47671781516796,13.688269555195198,13.89977674626092,14.112911384199284,14.328853734535048,14.54745097741287,14.768541834313847,14.992023109542314,15.217840103740462,15.446123080327402,15.677029370445709,15.910754651179518,16.147530126,16.388388879685614,16.63433354582597,16.885615064773912,17.142468587376936,17.405185655573074,17.67238807110983,17.944029029382044,18.220376388069745,18.501819245697565,18.788239180975395
880,Fannin,Georgia,Georgia_Fannin,34.863837,-84.319287,24.399607709630708,24.77155024152013,25.143290178238487,25.51327336504872,25.881746801542963,26.248166533563264,26.612346617596447,26.97385133526086,27.333055348859197,27.68948963669402,28.04281283977844,28.392680823849275,28.7393322626697,29.08257566217389,29.42254423562504,29.759834667431107,30.094410879,30.42708880156864,30.75884533240032,31.089408494416062,31.41831759174739,31.74533672590741,32.071168041804135,32.3950816417664,32.71674171735996,33.03611218999269,33.35282117263826
881,Fannin,Texas,Texas_Fannin,33.591161,-96.104988,28.89112758432128,29.371232498642957,29.853746429707137,30.33682263662772,30.82028057211134,31.30408412669935,31.787785801028985,32.27520932884838,32.769053892192936,33.268970003087674,33.77458882920477,34.28567436943939,34.802101530309706,35.32416821484973,35.85223422802261,36.38674706919111,36.92823548399999,37.47906206274492,38.04151975605128,38.61618244638714,39.203587906761975,39.80440287253757,40.41547550382171,41.03669876186189,41.66868521783199,42.31232471196337,42.96734642331608
882,Faribault,Minnesota,Minnesota_Faribault,43.676522,-93.947234,28.2675515804271,28.532962666143785,28.80164348851426,29.07141606106593,29.34264430052586,29.61530063744503,29.88878957172462,30.16308353391558,30.437675246155973,30.711423333256345,30.984035559057094,31.253890839955822,31.520592175886648,31.782810719406804,32.040171526009615,32.291494623277025,32.536190025,32.775647231409145,33.01011988143546,33.239293683360096,33.463466387232494,33.683178354253435,33.90173791830533,34.119271898853675,34.3362269209726,34.55363408205546,34.77130590984891
883,Faulk,South Dakota,South Dakota_Faulk,45.065476,-99.153564,2.4708901989428718,2.480983822838754,2.491109592033669,2.5009235518279773,2.510377484273133,2.5194038842411706,2.527903101305092,2.535916924353637,2.5434003499681643,2.550186222593708,2.556432054195523,2.5618324644328108,2.566528892621309,2.5703734703854724,2.573571927639104,2.576101762672881,2.577856896,2.5789176908680385,2.5793259361657377,2.5791780677901937,2.578557663518886,2.577554730189103,2.576587156688257,2.575658157546247,2.5747130857547216,2.573906238749032,2.573109035333051
884,Faulkner,Arkansas,Arkansas_Faulkner,35.146356,-92.324654,70.11022955380284,70.6241031697672,71.13500127286072,71.63956687420354,72.13914785569436,72.63201485942538,73.11722691124088,73.59857333949769,74.07758004823216,74.55600182708604,75.03091402665639,75.50460550299768,75.97394815283545,76.44082392448117,76.90528368140272,77.36686965238921,77.82667540199999,78.28660831028049,78.74687183110215,79.20833064341895,79.67218003872597,80.13552079935424,80.5974882463498,81.05559006978669,81.50972454272915,81.96037486812203,82.40410776188358
885,Fauquier,Virginia,Virginia_Fauquier,38.744103,-77.821585,104.71011358689954,105.99860207322448,107.28885893831442,108.57517203806336,109.85922554272376,111.14149663386704,112.42180285971592,113.70238978060682,114.98467490650222,116.26822316008688,117.5501433824276,118.83033733025964,120.1060120879145,121.37720975964848,122.64199354967135,123.90082660480256,125.15342823,126.40492110978128,127.65851920237806,128.91318393613463,130.1692521451015,131.4256852576231,132.6937251101339,133.97262786077246,135.26402154078272,136.56985698070707,137.89170607278095
886,Fayette,Alabama,Alabama_Fayette,33.732249,-87.752049,6.304784989218919,6.324285201299711,6.343978194329504,6.3633806189723945,6.382702019738166,6.401861372749703,6.420904777799158,6.439749814046012,6.4585641170981,6.477240120773727,6.495784809889887,6.514195390519785,6.532576634918312,6.550934130939063,6.569246924131059,6.587601626225013,6.60612117,6.624907533784116,6.644150704599567,6.663994569676409,6.684412586710065,6.705552833820789,6.726498903019112,6.747299688023981,6.767988715956963,6.788568780744856,6.809139066788959
887,Fayette,Georgia,Georgia_Fayette,33.412717,-84.493941,109.5821397273386,111.25258701424151,112.92212441715732,114.58377200413076,116.238639085776,117.88428268590869,119.5198677055271,121.1434372708508,122.75667404404764,124.35747158136677,125.94429679061086,127.51560411541836,129.07246547391097,130.61402083875848,132.14086848984277,133.65568822246817,135.15831800249998,136.65242229421483,138.14238848341324,139.62699508200302,141.10417303872595,142.57286289962457,144.03621809824287,145.49096055939486,146.93558211921143,148.369920743558,149.79230623443087
