,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
153,Beaufort,South Carolina,South Carolina_Beaufort,32.358147,-80.68932,52.61162599641467,53.14437221836205,53.67448586138363,54.20048766684496,54.720722870849805,55.23580574181421,55.74428209328391,56.24680380194526,56.744185713656314,57.23478560061094,57.718415421457294,58.19424779424729,58.66189410018713,59.122733309190295,59.57554942051489,60.019966351457214,60.456259896,60.88564605488513,61.30969183937796,61.72830949684763,62.14149902729416,62.54944847206935,62.954477007845945,63.35597036620791,63.75451774339103,64.15021942811627,64.54292498730219
154,Beauregard,Louisiana,Louisiana_Beauregard,30.645018,-93.340253,17.163136311206067,17.23035060433766,17.29581690024851,17.358501600582002,17.418157705730856,17.474789015689026,17.5281523308432,17.579243249610403,17.628156771839592,17.674843497609313,17.718801827717087,17.760111562036037,17.79873470062658,17.83494104305975,17.869011788888436,17.90160813706137,17.932779487499996,17.963878638053423,17.995464187833495,18.028372135510995,18.062108481871363,18.09708362626209,18.130576773009146,18.162523322215236,18.192946073844116,18.222137627430552,18.24997638316789
155,Beaver,Oklahoma,Oklahoma_Beaver,36.748334,-100.483056,2.2050640294042023,2.2139604134202076,2.222922813006649,2.231826112939557,2.2406721993780865,2.249412032184199,2.2580569283128256,2.2667313742682196,2.27550830153772,2.284319179672016,2.2931734394668855,2.3021792207139,2.3112466164933227,2.3204152361474146,2.329681307357865,2.339086325626093,2.348701965,2.3586061867246735,2.368908388031123,2.3796205145939986,2.390764571603447,2.4023342718622827,2.4139492399408464,2.4255642080194098,2.437167859143042,2.4488067185709066,2.460338066926917
156,Beaver,Pennsylvania,Pennsylvania_Beaver,40.68414,-80.350721,180.7084675112884,181.21994495443084,181.71928915454612,182.19747309548765,182.65661134485032,183.09922680052327,183.52240281754806,183.92917270668138,184.32067395945708,184.69305660453003,185.04270400215168,185.36646617576693,185.66075565207674,185.92119746364355,186.1465812028095,186.33385897559296,186.4808578815,186.59147164155004,186.66844190200413,186.71109783452178,186.71965818747492,186.69364171444533,186.643869168229,186.56956763791197,186.47027046030072,186.34640054891443,186.2012974622304
157,Beaver,Utah,Utah_Beaver,38.357535,-113.238948,1.4497182311244439,1.4706004092954594,1.4918049277731777,1.5131833883786645,1.5347011243242168,1.5563921942082788,1.578259030787882,1.600378874098785,1.6228429525296761,1.645692014760836,1.668934575441877,1.6926150323886273,1.716746765764761,1.7413601850331752,1.7665033371452465,1.792237041026767,1.8185430509999998,1.8455922682464225,1.8734211841215112,1.9020188512186227,1.9314929190364114,1.9618239255186216,1.992627495054245,2.0238245630397476,2.055454053587639,2.0874496740688038,2.1197627693426084
158,Beaverhead,Montana,Montana_Beaverhead,45.133863,-112.892869,2.3299245998233564,2.348211862369622,2.3664437547292607,2.38462782738227,2.402696126008699,2.420409552075395,2.437793273849005,2.454567923569739,2.4708517920908415,2.4864183650124825,2.5013406303079413,2.5155405663506096,2.5289023991139072,2.5415041502244424,2.5532753485356006,2.564112804154128,2.574046719,2.5830544416332346,2.5911636571471437,2.5985429929282673,2.605132045136652,2.6109232632923023,2.6160148036351445,2.6203160604052473,2.624071165789094,2.627181963546757,2.629827148371437
159,Becker,Minnesota,Minnesota_Becker,46.937629,-95.741757,5.134897491885752,5.183110323990709,5.231917114949683,5.28092222606565,5.330191764057605,5.379720720840776,5.429400921784076,5.479227358802734,5.529107883136935,5.578835160077098,5.628356103924633,5.677376239294918,5.725823449767226,5.773456345655524,5.820206817006906,5.8658605177931085,5.910310275,5.953808496100113,5.99640125547336,6.038031460953328,6.078753199855561,6.118664630641605,6.158366723484155,6.197882515573169,6.237293137881961,6.276785892781021,6.316326725293898
160,Beckham,Oklahoma,Oklahoma_Beckham,35.273945,-99.671638,9.638744542590711,9.67763228994843,9.716808603629298,9.755726581744678,9.794394469046662,9.832597901980911,9.870386349059963,9.90830396392176,9.946669543647111,9.985183528910081,10.023887143471123,10.063253086450061,10.102888357997267,10.14296609790664,10.183469816673991,10.224580898845304,10.266612644999999,10.30990583822446,10.354938674139905,10.40176336950957,10.450476113107843,10.501049422427753,10.551820605797822,10.60259178916789,10.653313504025418,10.704189120921958,10.75459478694937
161,Bedford,Pennsylvania,Pennsylvania_Bedford,39.997115,-78.48998,54.153227127125085,54.3065024801307,54.456141842667854,54.59944007278942,54.73703084671891,54.8696702057436,54.99648411369323,55.118381568184866,55.235703443324965,55.34729601136873,55.45207546746493,55.5490978525497,55.6372881021335,55.71533516196094,55.78287630702128,55.8389981695166,55.88304959249999,55.91619741425883,55.93926322879319,55.952046007783906,55.95461130394376,55.946814901304634,55.93189947405837,55.90963340261983,55.87987684120179,55.84275652504892,55.799273225576236
162,Bedford,Tennessee,Tennessee_Bedford,35.51366,-86.458294,11.687954047163519,11.791913065608544,11.896524410042554,12.0012602894381,12.106263029465506,12.211477281252979,12.316808161020298,12.422700436487231,12.529387363613477,12.63665743063897,12.744399939820127,12.85283233315327,12.961697633733648,13.071173748649173,13.18119939879179,13.29204539828419,13.403658375,13.516315073298195,13.63031002824653,13.7458587050959,13.863055987626538,13.981767457149793,14.101520671510006,14.222175281782276,14.343671985603965,14.466127410954929,14.589634464869956
163,Bedford,Virginia,Virginia_Bedford,37.312408,-79.527947,13.68977830007301,13.858235014670555,14.026922926737134,14.195095231749763,14.362972117774188,14.530615971429029,14.698002939007178,14.865426604596276,15.03307229315167,15.20088312275637,15.368481103897517,15.535853392271278,15.70263484266863,15.868830959791211,16.03418852736342,16.198768097103336,16.362532970999997,16.526152887753383,16.690048039588948,16.854082643866146,17.018300738198135,17.182566539944364,17.34834980444368,17.515553281967037,17.68438982097799,17.855114472652694,18.02793274585251
164,Bee,Texas,Texas_Bee,28.416077,-97.742586,18.101881542278303,18.40269369512875,18.70501522955591,19.00768906075366,19.31060206590574,19.613731620448917,19.916797341402926,20.222195008411756,20.531615807578223,20.844840765450897,21.161638788276587,21.481862008374065,21.80543204779207,22.132535559177416,22.46339798014246,22.79829969366747,23.137571988,23.482695155992598,23.835105857411538,24.195163661208436,24.563205511771685,24.939649155501257,25.32251979123362,25.711750353299127,26.107724651252905,26.511000218974992,26.921407372241024
165,Belknap,New Hampshire,New Hampshire_Belknap,43.519109,-71.425366,40.71579941679494,41.15681639645195,41.59961760265736,42.04135453337777,42.483874019601856,42.92742647909082,43.37110414746035,43.81794334006479,44.26468862600877,44.71112088975129,45.15501767366186,45.59728674212477,46.037239446296766,46.47121342642061,46.8996782157985,47.31856452581129,47.728091472,48.13035630311451,48.524106930348914,48.90877991374056,49.28662901314008,49.656214326420674,50.02736475070864,50.39942293938089,50.7748930700492,51.153775142713585,51.538197708344065
166,Bell,Kentucky,Kentucky_Bell,36.72268,-83.681046,6.882519211778085,6.919727606422069,6.956098326035875,6.991132754530113,7.024933939229922,7.057516838617988,7.088853197782578,7.119184014500227,7.1487103972603325,7.177330960791368,7.205054015361505,7.231907815882467,7.257874079764315,7.282964441382468,7.307285272169328,7.33082327569584,7.35364161,7.3759314112494065,7.397932015166965,7.419568629339269,7.440892777428889,7.462059030423532,7.48336822003047,7.504820346249698,7.526481891226473,7.548404378623358,7.570650966478351
167,Bell,Texas,Texas_Bell,31.04211,-97.481921,203.48420374503712,206.86564899737965,210.264061287517,213.666433764206,217.07149480791173,220.47899009472727,223.8857678248052,227.31875908329638,230.79697458224823,234.31795282956088,237.87909608818444,241.47874216972687,245.11601002351023,248.79299782176736,252.5122397205713,256.2768875197695,260.090665248,263.9702129551772,267.93168020939476,271.9791089441747,276.11628676913176,280.3479095935485,284.6517785735434,289.02713982039234,293.4783077575173,298.01154965262634,302.624958076417
168,Belmont,Ohio,Ohio_Belmont,40.017682,-80.967727,23.68681502206023,23.735988756562577,23.783197857883945,23.827009177819694,23.86776807820268,23.90545387868364,23.939946633236783,23.97136421985297,23.999739727091033,24.024607847092323,24.04562942212876,24.062508723205728,24.075100987878315,24.083193208549005,24.086822609846493,24.085807204697165,24.08031864,24.07071468579742,24.057808079815878,24.041729108255794,24.022794180461045,24.00107154158424,23.97882362183589,23.956021468727013,23.932902906274258,23.90963958137658,23.88689533324567
169,Beltrami,Minnesota,Minnesota_Beltrami,47.878825,-94.986698,7.420104212986836,7.489773420441768,7.560300918953539,7.6311149969412835,7.702311180896992,7.773882233965219,7.845671840068152,7.917672762350338,7.9897518426714305,8.061609475215633,8.13316894931513,8.204004737869234,8.274012630159412,8.34284380975278,8.41039985541517,8.476371029733146,8.540602464,8.60345889573061,8.66500690399515,8.725163988641444,8.784008307708394,8.841681703562905,8.899052598859438,8.956154283133085,9.0131039934422,9.07017238818076,9.12731025673168
170,Ben Hill,Georgia,Georgia_Ben Hill,31.740776,-83.14719,8.574292260516557,8.704996983743632,8.835630512784798,8.965646700460471,9.095132345161701,9.223896295375626,9.35187320849327,9.478909968251777,9.605138235131946,9.73039318971708,9.854554874680234,9.977502357431643,10.099319510573894,10.219939040972353,10.33940776124241,10.457935352890516,10.575509137500001,10.69241584234014,10.808998759923819,10.925162314494603,11.040744612424264,11.155662756373047,11.270163487834582,11.383990312687027,11.497025224129082,11.60925554374408,11.72055058631405
171,Benewah,Idaho,Idaho_Benewah,47.218451,-116.633541,2.062448607139893,2.093997115989452,2.1261513252542086,2.1586493104302926,2.191510418214014,2.22466470285718,2.2580437068190062,2.291622130573552,2.325172278387338,2.3588057658159918,2.3923812131557196,2.425845044939822,2.459246372012773,2.492546500981957,2.5256412573287896,2.5585842165199706,2.5914646709999998,2.624391259909689,2.657294037500844,2.6903783763958176,2.7235624251871497,2.7570932263046286,2.7909633387112094,2.8252174086291433,2.8600131860437177,2.8953149539771283,2.931209028459062
172,Bennett,South Dakota,South Dakota_Bennett,43.184826,-101.676426,1.1697077335367227,1.1744860073489205,1.1792794985936412,1.1839253807428896,1.1884008276478808,1.1926738827003176,1.196697371859378,1.2004910777873428,1.2040336960786793,1.2072460960842681,1.210202843223472,1.2127593718873229,1.214982638778922,1.2168026437086636,1.2183167782446944,1.2195143901842487,1.220345262,1.2208474372732565,1.2210406986662972,1.220970698476692,1.2206770020289996,1.2202022181342844,1.2197441734153447,1.219304389615432,1.2188569970992584,1.2184750395429325,1.2180976472163643
173,Bennington,Vermont,Vermont_Bennington,43.035325,-73.11146,20.49050307062257,20.631297561883724,20.7722228422682,20.91265766344021,21.053942613913833,21.195064077983307,21.335368110031986,21.474495039970723,21.611889014025383,21.74738654579181,21.88118381895498,22.010795840171706,22.136876555058613,22.257987283259098,22.372198885204114,22.481080830373557,22.5835541085,22.678474314754325,22.767737891424776,22.85075628745637,22.926319703458347,22.99560524154065,23.05995349021737,23.11835083378272,23.174067000319887,23.225761401314752,23.276115213795517
174,Benson,North Dakota,North Dakota_Benson,48.071738,-99.361987,2.4357453199372174,2.437283321239907,2.4388596766897948,2.4400639969118507,2.441057369324311,2.441671035679498,2.4417132252414175,2.4413642025019042,2.4406699924375985,2.439653607536819,2.438015885451412,2.4359984573087323,2.4334287294463843,2.4302453352288484,2.4263869080206057,2.421949333189655,2.41674084,2.4107921117694,2.404268071330811,2.3970498208279163,2.3893483080703115,2.380937243589521,2.3717706024089047,2.361622095059989,2.3506451381315707,2.338981641968285,2.3264321650046966
175,Bent,Colorado,Colorado_Bent,37.931891,-103.077584,1.3222447570153903,1.3346882697086602,1.3471369847809995,1.359506797104111,1.3718465512370406,1.3841391949372808,1.3964208558372622,1.408755407591122,1.4212191517585522,1.4338086200868407,1.446540286776375,1.459409816511264,1.4724192324389238,1.4855404995165875,1.4988039649554978,1.5121893972814928,1.5257037329999998,1.5393773193222597,1.5532751859866476,1.5673840380244295,1.5816911585089892,1.5962063741563481,1.6110779527700005,1.6262781483282396,1.6418361519580698,1.6577956058394665,1.6741131568135135
176,Benton,Arkansas,Arkansas_Benton,36.337825,-94.256187,20.89784859853173,21.0510195850418,21.20330365650576,21.35370019082029,21.502610952920843,21.649520470814792,21.79414826709439,21.93762383186109,22.08040199334368,22.22300580400524,22.3645635097406,22.50575735289295,22.645654935593303,22.78481721265713,22.9232593450254,23.06084488422949,23.1978997905,23.33499259912291,23.47218395386205,23.609731590713736,23.7479917917905,23.88610038345768,24.023799629718944,24.160346644467324,24.295711105820896,24.43003704271876,24.56230109164619
177,Benton,Indiana,Indiana_Benton,40.608253,-87.315479,6.468958172335353,6.500607147573228,6.531842138779006,6.562276206103587,6.591919751155817,6.6207873361880845,6.648852957178268,6.676166541848838,6.702917399480801,6.729077445730269,6.754575949657088,6.779384826917369,6.803604973116928,6.827089725571024,6.849860927658233,6.871879053264944,6.893154504,6.913794416434522,6.933920489392016,6.953573289146984,6.972696647011653,6.991256237676835,7.009807507054937,7.028276603723152,7.046747780713134,7.065180471750383,7.083607961983209
178,Benton,Iowa,Iowa_Benton,42.092547,-92.05763,9.038157283365361,9.065628237411604,9.091940722637789,9.116329539902235,9.138514217806412,9.158497804952468,9.176008975748344,9.19100504976382,9.20369333194565,9.21385737154061,9.221320349623529,9.226228599098,9.228295551361164,9.227603518671287,9.223945196081619,9.217469965097907,9.208290624000002,9.196346200744735,9.182014721999714,9.1653785000232,9.146443632019514,9.125143048741176,9.10321140481612,9.080606019814134,9.057272018896372,9.03359352593475,9.009143736627138
179,Benton,Minnesota,Minnesota_Benton,45.701227,-94.00144,5.077519051761533,5.125193143394158,5.173454556857842,5.221912074406772,5.270631064069362,5.319606573722248,5.3687316375007486,5.4180013032815,5.467324451994592,5.516496065732721,5.565463651988223,5.613936025907245,5.661841876913341,5.708942512660324,5.755170584270436,5.800314140863664,5.844267207,5.887279369697032,5.929396188489712,5.970561209171683,6.010827914675288,6.050293366618472,6.089551819805008,6.128626054002376,6.167596293609081,6.206647748038971,6.2457467428531634
180,Benton,Mississippi,Mississippi_Benton,34.810773,-89.200029,1.5704781882542682,1.5772400387642507,1.583818507888402,1.590127584888236,1.5961494184784055,1.6019164655413594,1.6073794998053845,1.6125866656461112,1.617554191504765,1.6222155407723267,1.6265728772409587,1.6306386427156006,1.634432311325721,1.6379598334997687,1.6411919980435399,1.6442067014749107,1.6470850860000001,1.6498439210080726,1.6525459564718612,1.6552068798845496,1.657813708493158,1.6603967353879714,1.6629483872964184,1.6654378301801733,1.6679375510767036,1.6703961599221329,1.6728331308459308
