559,Clinton,Kentucky,Kentucky_Clinton,36.729124,-85.153499,43.29381379330922,43.52786955976576,43.75665601339369,43.977036658461685,44.18965970408756,44.39461924514326,44.59173754687068,44.7825305822066,44.96826340442934,45.14829825940683,45.32268742206798,45.491608627170855,45.654946869872006,45.81277533507179,45.96576314185959,46.11382665034923,46.25736315,46.397574964175575,46.53596761082699,46.67207061559452,46.80620808303713,46.93935232683148,47.07339569940213,47.2083382007491,47.34459803030321,47.48249929262339,47.62243927716891
560,Clinton,Michigan,Michigan_Clinton,42.950455,-84.591695,406.70240958297103,408.6462315460788,410.54777736318346,412.3833868048455,414.1554218905859,415.8645231680715,417.5042851606351,419.0570928074421,420.52622891528426,421.90020366039,423.17012944388347,424.3276791460975,425.36668749574,426.2785471335393,427.059374739266,427.7029650073988,428.20583496,428.580355173883,428.8364141036527,428.9759333923092,429.0011549566862,428.9159220827838,428.8048671310669,428.6708325318066,428.5115763681694,428.3292204543012,428.13293262868194
561,Clinton,Missouri,Missouri_Clinton,39.608723,-94.395803,152.57492935757418,153.42455490868835,154.27641589632117,155.1205060808178,155.95698513621534,156.78449583319886,157.6003503254781,158.4075025827384,159.20784208108492,159.99593990325786,160.768256608103,161.52508493135477,162.26179432593892,162.97825173015792,163.67227493217217,164.3435445839076,164.99336469,165.62575371371503,166.25039854663345,166.86338717484753,167.468525162907,168.06666410567598,168.66815620322294,169.27153777687485,169.8811466379715,170.49743519628456,171.1219469675054
562,Clinton,New York,New York_Clinton,44.75271,-73.705648,498.9260551769127,500.2557093446656,501.469041177388,502.5481529330444,503.5034611494525,504.34447319030585,505.0766700767507,505.729483073992,506.3313823203046,506.8704186700621,507.3476831322131,507.7529410037648,508.0807632163781,508.3256947253109,508.4875017429313,508.5597940739695,508.537973895,508.4470305062235,508.3122649246832,508.12614399335394,507.8845374640737,507.5835748527157,507.2695201339759,506.949049243563,506.6230194027936,506.2853781096439,505.95355553088615
563,Clinton,Ohio,Ohio_Clinton,39.414041,-83.814542,211.6723537261828,212.11178469712272,212.5336591274624,212.92516998284808,213.28940351831176,213.6261749281628,213.93441233939612,214.21516914444783,214.46874103242268,214.69096987528383,214.87882485970664,215.0296632643164,215.14219144927952,215.21450591598352,215.24693931467135,215.2378653552664,215.188817925,215.10299416231837,214.98765693085917,214.84397050647289,214.67476241622447,214.48064251889284,214.2818285570217,214.07806180264436,213.871467521202,213.66357959992587,213.46033030148203
564,Clinton,Pennsylvania,Pennsylvania_Clinton,41.245301,-77.649141,227.68170312473936,228.32613366509185,228.95527705551208,229.55775980344237,230.13624613573376,230.69391475062952,231.2270908524728,231.73959622874665,232.2328640497571,232.70204358523745,233.1425780885731,233.55049878045472,233.92128566222453,234.2494265403974,234.5333963747756,234.76935500389783,234.954564705,235.0939313302836,235.19090918766628,235.2446530741468,235.25543859939944,235.22265942214085,235.15994903425775,235.06633361490117,234.94122519676583,234.78515662522213,234.60233554129687
565,Cloud,Kansas,Kansas_Cloud,39.487329,-97.64139,63.67327747164838,63.936714929843,64.19912996163201,64.45575898944372,64.70862362912565,64.95337856845386,65.19060473152248,65.42164986222984,65.64800112625679,65.86851991237894,66.08257882257467,66.28785416046753,66.48374176499965,66.67100845597525,66.84642429543112,67.01196442528722,67.1679774,67.31518356544613,67.45428003053857,67.58673072399446,67.71142027155311,67.82874370159851,67.93970020357253,68.04331382499704,68.14039785960382,68.23276479056648,68.31862537167515
566,Coahoma,Mississippi,Mississippi_Coahoma,34.22867,-90.603165,117.0800312254727,117.58413097978432,118.074559548759,118.54490478352189,118.99383586072162,119.42377245917888,119.83104473268229,120.2192418714826,120.58957371499004,120.9370799216223,121.2619218033007,121.56502690357316,121.84784702973216,122.1108257895614,122.35178547212236,122.57653330658464,122.79111849,122.99679118975912,123.19822945158204,123.39660278689873,123.59094332418094,123.783509430328,123.973736513615,124.15932587916238,124.34568147633628,124.52897214700396,124.71064969845786
567,Coal,Oklahoma,Oklahoma_Coal,34.582861,-96.288039,27.49303471192261,27.603956023640134,27.71570042636332,27.826707966662383,27.937002161423187,28.045971571612952,28.15375729854693,28.26191145669298,28.371343365638317,28.481198578529423,28.5915946797957,28.70387997089405,28.816933480264368,28.93124906251006,29.046779683859363,29.164042715801585,29.2839318,29.407418967737527,29.535868198394997,29.669428432249624,29.80837403296997,29.952626610936456,30.09744359416397,30.242260577391484,30.386936459303744,30.532051323085696,30.67582572437269
568,Cobb,Georgia,Georgia_Cobb,33.93994,-84.574166,4540.942239100596,4610.16341567337,4679.346887829713,4748.203416210719,4816.778969214503,4884.972313065444,4952.748842340245,5020.027466718642,5086.877913546085,5153.212894516048,5218.968880269339,5284.081824947918,5348.596147453329,5412.476209364566,5475.746802626677,5538.518974493527,5600.786010479999,5662.6997612495215,5724.4420343991205,5785.962213040987,5847.17455836516,5908.035167968946,5968.674716062711,6028.957363447537,6088.820613761949,6148.257752520829,6207.199568877579
569,Cochise,Arizona,Arizona_Cochise,31.881793,-109.75412,472.3900886066388,484.3539871160029,496.5793771702232,509.0355533227449,521.7345666359255,534.678067940225,547.8595364553265,561.3398878252025,575.1547799877876,589.3198958324514,603.8212858418077,618.668359749478,633.856907937789,649.3803270849015,665.2423315593503,681.4525787193256,698.00809707,714.9439667586472,732.2738071365623,750.019326624293,768.1710329466948,786.7475804879658,805.6279633753906,824.8143276885675,844.2961081125527,864.1007084329816,884.2175633349104
570,Cochran,Texas,Texas_Cochran,33.60844,-102.830449,18.44128117503439,18.74773337883576,19.055723264230704,19.36407205175348,19.67266449760158,19.981477553014496,20.290225577995997,20.60134927164937,20.916571528822228,21.235669270439708,21.55840706987667,21.884634287019825,22.21427107437743,22.547507584223627,22.88457348099345,23.22575440468311,23.571387855,23.922981879417037,24.28200007422618,24.648808750085426,25.02375116889227,25.407252909546013,25.79730214452272,26.1938305507109,26.59722913386908,27.008065881309683,27.426167927328915
571,Cocke,Tennessee,Tennessee_Cocke,35.916198,-83.119223,203.87747172651535,205.69086881536563,207.5156446769968,209.3425928497952,211.17419597509488,213.009488581266,214.84681557408572,216.69393520772303,218.5549162554753,220.42606923647105,222.3054632074505,224.19689109267404,226.09587034528855,228.0055042669616,229.92472394267423,231.8582532871871,233.80516131,235.7702753692623,237.7587331532903,239.77429310521467,241.818610319258,243.88934007860485,245.9782413932716,248.08286610305373,250.20217977406216,252.33821679294556,254.49259777279687
572,Coconino,Arizona,Arizona_Coconino,35.829692,-111.773728,574.4919475546042,589.0417095431825,603.9094815630824,619.0579215272921,634.5016852011441,650.2427802237254,666.273276420643,682.667255674194,699.4680829886494,716.6948309353318,734.3305349639595,752.3866386173263,770.8580224157611,789.7366558029175,809.0270559667404,828.7409675958866,848.8747769400001,869.4711463296716,890.5466387873657,912.1276547670718,934.2026503440418,956.7943118399544,979.7554793097596,1003.0887626842708,1026.7813130733332,1050.8664572857851,1075.3313464314715
573,Codington,South Dakota,South Dakota_Codington,44.966324,-97.198843,169.6389248704128,170.3319024484842,171.0270869615176,171.7008642054195,172.34992377774688,172.9696311150795,173.5531447190352,174.10333360506448,174.6171080642206,175.0829920347011,175.51179949781982,175.88256457143763,176.2049977693874,176.4689471908439,176.68853721956398,176.86222300107423,176.98272165000003,177.0555505037464,177.0835785777639,177.07342667693865,177.03083283217185,176.96197646135712,176.89554771900058,176.8317672985985,176.76688341071537,176.71148934316886,176.65675735611103
574,Coffee,Alabama,Alabama_Coffee,31.402183,-85.989201,271.7724236440349,272.61299471946904,273.46187576040296,274.298231635946,275.13109491729347,275.95697301025,276.7778530804785,277.59018231664203,278.401186775697,279.206229737763,280.00561228854656,280.79921399376525,281.59155113901653,282.38286459286576,283.1722510981932,283.9634441177598,284.76174276,285.5715428762289,286.40103399766355,287.256418489858,288.1365522271276,289.04781822645026,289.950714043132,290.8473472771182,291.73916313980044,292.62628206546106,293.5129794711325
575,Coffee,Georgia,Georgia_Coffee,31.549245,-82.844938,251.582201940825,255.41726856491888,259.2502462480818,263.0651102379673,266.8644073255732,270.6425288475781,274.39755755682654,278.1250007995354,281.82872168564546,285.50388417382345,289.14696854167914,292.7544264511928,296.3287188464747,299.867871249111,303.3732572093025,306.85102908732534,310.30081488,313.73102758230846,317.15173989572565,320.5601474885911,323.9515001664591,327.3233656008483,330.68298354594407,334.0228280912693,337.339436745692,340.6324375060326,343.89799587797967
576,Coffee,Tennessee,Tennessee_Coffee,35.488759,-86.078219,325.4575078291654,328.3523038664321,331.2652642795863,334.18169243722804,337.1055514759146,340.03530017587383,342.9682964460676,345.9169250882371,348.88768124285144,351.8746752486378,354.87482466605184,357.8941842870559,360.9255984484216,363.9740210708457,367.0377458038659,370.1243136156536,373.2322383299999,376.3692260457663,379.5434782538836,382.7609947027509,386.0244174834066,389.33000363354665,392.6645977415433,396.0242917144027,399.4074342452258,402.81727290424726,406.2563947389419
577,Coffey,Kansas,Kansas_Coffey,38.23645,-95.729137,58.20377389628799,58.44458220491321,58.68445591306394,58.91904063216575,59.15018432224774,59.373914931293314,59.59076348229932,59.80196194861851,60.008869749122894,60.21044607873862,60.40611743262903,60.59375971880663,60.77282067335463,60.94400124662893,61.10434895076688,61.255669263957856,61.3982808,61.53284202740944,61.659990173782425,61.78106341707111,61.89504219312148,62.0022875975714,62.10371298997553,62.19842625169907,62.287170814937696,62.371603471441645,62.45008867038054
578,Coke,Texas,Texas_Coke,31.877105,-100.635236,19.852962207137814,20.182873343062536,20.514439870186703,20.846392773415246,21.178607987026563,21.511060697876363,21.84344340021183,22.178383628779432,22.517736166116894,22.861260856434573,23.208704251186933,23.5599041787522,23.914774679308984,24.2735204612979,24.63638876997839,25.003687111103257,25.37577882,25.754287385253942,26.140788441529253,26.535676340583823,26.93932062103124,27.352179439857643,27.77208696403762,28.19896964032194,28.63324840598029,29.07553472778333,29.525642507148685
579,Colbert,Alabama,Alabama_Colbert,34.703112,-87.801457,277.6685491283223,278.5273564636123,279.3946540497993,280.2491547360836,281.1000870560489,281.9438826433763,282.782571775454,283.612524562406,284.441123831099,285.2636322676269,286.0803574897757,286.891176450431,287.7007034163846,288.50918448186525,289.3156967935149,290.1240548118812,290.93967261,291.7670414075485,292.6145284083093,293.4884705386765,294.3876988510627,295.31873484253373,296.24121905955053,297.1573048266161,298.0684687091038,298.974833754128,299.8807681342516
580,Cole,Missouri,Missouri_Cole,38.506847,-92.271404,465.1415433563272,467.7317207975634,470.32871321421385,472.9020154782349,475.4521143735848,477.9748722366194,480.4620948707103,482.92278777908285,485.3627112385748,487.7653145946099,490.11980746944926,492.4270823003494,494.6730223525248,496.8572219726765,498.9730284467104,501.01946820670986,503.0005166549999,504.9284245211937,506.83272336541785,508.7014869806982,510.54631705137024,512.3698097585439,514.2035249288385,516.0430003759711,517.9014603974707,519.7802842145526,521.6841774054782
581,Coleman,Texas,Texas_Coleman,31.914205,-99.346622,53.86106091717699,54.75610940434469,55.65564896570602,56.55623676494123,57.45753621190735,58.35947998857576,59.26123383223492,60.169926241270325,61.0905892383197,62.02257128103486,62.96518476383792,63.91798971532772,64.88075292661948,65.85402977144913,66.83849102588731,67.83497095264565,68.84445527999999,69.87134853039294,70.9199253986405,71.9912557605543,73.08634217391744,74.20642761804365,75.34563619072239,76.50376834208323,77.68196607439695,78.88188829622557,80.10303012235448
582,Coles,Illinois,Illinois_Coles,39.51368,-88.220782,356.28243045812826,357.6602548568295,359.0007060292304,360.2808023983438,361.5050219920389,362.67575872458485,363.7874925113134,364.8630077833302,365.9178790652352,366.9395735117356,367.9263731372965,368.8660830609928,369.7590412471917,370.59662960452334,371.38352330673735,372.11659618343486,372.79497516,373.4310522632392,374.0420073484979,374.62561548369047,375.1847212022428,375.7180008103825,376.2458729886429,376.7714357437259,377.290661666919,377.8051842526652,378.3199039842924
583,Colfax,Nebraska,Nebraska_Colfax,41.574675,-97.089455,76.23396806983143,76.47056445498109,76.70615255462798,76.93196466874804,77.148263828342,77.35448013290824,77.55017519744558,77.73679569245803,77.9161828349506,78.08873117142443,78.25189806887245,78.40550817329427,78.55017522369153,78.68427719555973,78.8079017658992,78.92113661171012,79.02669972,79.12450341376856,79.21713416452292,79.30459197226305,79.38937563149588,79.46986311771686,79.54829019443224,79.61891401812615,79.68366348280394,79.7435907124685,79.7968983286149
584,Colfax,New Mexico,New Mexico_Colfax,36.612963,-104.640126,59.770263847754336,60.33025264432327,60.87187647271248,61.39243926678154,61.8899110473189,62.36337197999433,62.80961850386452,63.235374925067866,63.644954949428914,64.03591625820883,64.40645090117218,64.75440202540673,65.08056259154203,65.38195106761103,65.65187486590055,65.89648736089572,66.11201406,66.30092900037748,66.46779963525424,66.60939068526184,66.72557527669949,66.81752699129896,66.86523150277102,66.86795928733659,66.82320458940632,66.7343612804746,66.59943109975502
585,Colleton,South Carolina,South Carolina_Colleton,32.83498,-80.655345,174.88840394711048,176.6593269075903,178.42149880748465,180.1700023841789,181.89933697101924,183.61154448214228,185.3017909983675,186.9722434489828,188.62561049559773,190.25643314327596,191.86408631626117,193.4458196812265,195.0003414149428,196.53223540628807,198.03745949870623,199.51476354068495,200.96506431,202.39240396320744,203.80199146494144,205.19353511318255,206.5670349079309,207.9231159249423,209.2694874318756,210.6041075145941,211.9289347438003,213.24430249323072,214.54971070228052
