,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0
888,Fayette,Illinois,Illinois_Fayette,39.001125,-89.017923,17.657367518811302,17.725652535709187,17.792085334434816,17.855526947370564,17.916199305706645,17.974221051903204,18.029318610405056,18.082621178274245,18.134900629398693,18.185535835604583,18.23444165347933,18.28101370437289,18.325268737809072,18.36677964093124,18.40577811548517,18.442109228375795,18.47572971,18.507253709563365,18.537532661191783,18.56645629718701,18.59416559270757,18.620594945451973,18.646756305815757,18.67280321110032,18.698536062813847,18.724035816988,18.74954534171769
889,Fayette,Indiana,Indiana_Fayette,39.639655,-85.185032,19.771936801736715,19.86866977195734,19.964137427748422,20.057157113412,20.147760620767887,20.23599245836387,20.32177314665037,20.40525528636258,20.487017488621564,20.566973915513763,20.64490838266427,20.720735052159537,20.794762304651965,20.86654187548187,20.93614052747089,21.00343745170366,21.06846444,21.13154894810425,21.193062940308504,21.25313040471014,21.31157966548204,21.368305809618708,21.42500652029952,21.48145607560361,21.537911989271667,21.59425027320632,21.650572661231056
890,Fayette,Iowa,Iowa_Fayette,42.86445,-91.839373,82.73817532021488,82.98965319793172,83.23052608246996,83.45378909675635,83.65687471612665,83.83981084845755,84.00011369271516,84.13739253862451,84.25354512180701,84.34658998301087,84.41490846538251,84.45984014700764,84.47876168746842,84.47242659943804,84.43893714729508,84.37966081700202,84.2956302,84.18628713875323,84.05509220998321,83.9027989263631,83.72946310364648,83.53447076854411,83.33370150294708,83.12676459658037,82.91315770766185,82.69639722866657,82.47257605684443
891,Fayette,Kentucky,Kentucky_Fayette,38.040157,-84.458443,271.28893732436165,272.755584279046,274.18921251460057,275.5701680315431,276.9025126564333,278.18683600925567,279.4220243633729,280.6175771518678,281.781421487865,282.9095610581363,284.00232342934004,285.06082232811326,286.0843371078084,287.0733263617467,288.031982943151,288.9597827453684,289.85921527499994,290.73781456518054,291.60501453566155,292.45786708652065,293.2984031310376,294.1327154090519,294.9726618335844,295.81824240463504,296.6720776554683,297.5361984993637,298.41309444292256
892,Fayette,Ohio,Ohio_Fayette,39.553845,-83.459327,23.18263138404545,23.23075843530512,23.27696267141226,23.319841449313508,23.359732779672523,23.3966164223298,23.430374984360245,23.461123834673,23.48889535752328,23.513234149322315,23.5338082714543,23.550328289638397,23.56265252275809,23.570572497170527,23.574124645162826,23.57313085333136,23.567759115,23.558359584928088,23.54572770138399,23.52999097737256,23.511459087334146,23.49019882379509,23.46842446020474,23.446107660339777,23.42348118603447,23.400713030612653,23.378452903194287
893,Fayette,Pennsylvania,Pennsylvania_Fayette,39.914115,-79.644586,246.86110842554845,247.5598243755408,248.241965419754,248.8951999876624,249.52241673472025,250.12706212571103,250.70515180828397,251.26082950888377,251.7956491249273,252.3043513113116,252.7819954711217,253.22427850381865,253.6262996560111,253.9820823991729,254.2899732270785,254.54580849152129,254.74661985,254.8977264129028,255.00287347143964,255.06114462456964,255.0728386987191,255.0372982757503,254.9693053028844,254.8678039267486,254.73215665096672,254.5629412066296,254.36471967717887
894,Fayette,Tennessee,Tennessee_Fayette,35.196993,-89.413803,23.03812424470681,23.24303784837344,23.44923725168658,23.65568212584134,23.862653008942395,24.070040802837934,24.27765848212481,24.486382728380207,24.696673312386817,24.908113323350165,25.1204845649666,25.33421563711828,25.548800012671748,25.764588364257857,25.9814599046371,26.199948435480906,26.419948755,26.642006353953523,26.86670179036369,27.094459767750116,27.325467311515908,27.559459469006654,27.795505009569265,28.033327291461603,28.27280942380672,28.514181291995964,28.75762602506989
895,Fayette,Texas,Texas_Fayette,29.877886,-96.921231,18.965782071326217,19.280950288621373,19.59769992174779,19.914818664779148,20.232187996186333,20.54978421166353,20.86731354713501,21.187286119270844,21.51147382493121,21.83964724029904,22.17156424282201,22.507069907929942,22.846082117134795,23.188796430959616,23.535449045880263,23.886333725972445,24.24179757,24.603391516829543,24.97262078988077,25.349862118299765,25.735468526926816,26.129877698837262,26.531020586765816,26.938826924377345,27.35369883828848,27.77622047032126,28.20621403818201
896,Fayette,West Virginia,West Virginia_Fayette,38.030933,-81.086051,17.729955245828773,17.770510480433387,17.804988780341763,17.83227636652598,17.851982439327113,17.86480066813975,17.870691972997992,17.870281633356125,17.863696659103294,17.85123991997516,17.83276486609963,17.808330117425548,17.777154074635053,17.7405654565685,17.697919443788656,17.649929245673057,17.596848882000003,17.537691583630714,17.474245259004753,17.406597838045386,17.33484702066734,17.258054887689198,17.176963958462924,17.090294364105535,16.999335743491482,16.903658216995947,16.803984763987938
897,Fentress,Tennessee,Tennessee_Fentress,36.376079,-84.932703,14.4455992457024,14.574086259971413,14.703379509427212,14.832826676509589,14.962603667077468,15.092642073296828,15.222824624595033,15.353701026781271,15.485559570013244,15.618138838639474,15.751302016991897,15.885317850132775,16.01986873026126,16.15517453970102,16.291159541207225,16.428158444539253,16.566105285,16.705342101759616,16.846232922220633,16.989044048308372,17.133892750595475,17.280612895770716,17.428620574107896,17.57774232288502,17.727904847994182,17.879252294514245,18.031899489880896
898,Fergus,Montana,Montana_Fergus,47.222997,-109.22328,9.260083073309367,9.33276421087694,9.405225284444166,9.477496302738372,9.549307187213678,9.619707661504975,9.68879775470333,9.755467143897915,9.82018596581674,9.882053958640224,9.941361206732452,9.997797619911124,10.050903064357346,10.100987630253412,10.147771236144347,10.190843762756783,10.230325245,10.266125656692036,10.298355029833065,10.327683559333218,10.353871175373945,10.376887869227916,10.397123754350297,10.414218726013242,10.42914306640009,10.441506662055676,10.452019719526572
899,Ferry,Washington,Washington_Ferry,48.437246,-118.517074,4.603195022439426,4.647874192507516,4.69454895826103,4.743057514644393,4.793500989817338,4.846005981253905,4.900567994369215,4.957267931691055,5.016237634375821,5.077477102423512,5.140958619227387,5.206684432079882,5.274579631233049,5.344642718491928,5.416778558476619,5.491025355158579,5.567394344999999,5.646230112841458,5.727813570237771,5.812176179283079,5.899564393048141,5.990083085180087,6.081759132917884,6.174603023626241,6.268710641782536,6.364102962116198,6.46081669040372
900,Fillmore,Minnesota,Minnesota_Fillmore,43.67727,-92.093681,18.461197843812734,18.634534630672963,18.81000684320283,18.98619206464093,19.163327964623367,19.341396537874672,19.520008870444883,19.699146957058552,19.87847950064719,20.05726108280673,20.2353008476173,20.41154008488179,20.58571951863357,20.756971294595445,20.925050541021143,21.08918663212095,21.248994255000007,21.405380875541518,21.55851214227974,21.70818279507441,21.854587290900508,21.998078533157067,22.140817154899366,22.28288598039453,22.424576695105017,22.56656269633305,22.70872154820552
901,Fillmore,Nebraska,Nebraska_Fillmore,40.52504,-97.596705,4.883202564855122,4.898357857227413,4.91344856339912,4.92791306423471,4.941768208308251,4.954977490375929,4.967512829480972,4.97946689278074,4.990957620293696,5.002010284880939,5.012462016993163,5.022301584247658,5.031568299983912,5.040158264661853,5.048077094472834,5.055330405608212,5.0620923,5.068357161456842,5.074290667623724,5.079892818500642,5.085323675541222,5.090479339205394,5.095503022372714,5.100026864509413,5.104174421825306,5.108013088616659,5.111427732960684
902,Finney,Kansas,Kansas_Finney,38.049855,-100.739929,31.51414442123927,31.644528884442156,31.774407312857985,31.901422044410666,32.02657364788371,32.14771147543209,32.26512304682119,32.379475407906696,32.49150460928796,32.60064711222484,32.706592395370734,32.80819037966414,32.90514204454906,32.9978269161158,33.084646384468854,33.16657801681051,33.243794325,33.316651833546366,33.38549556616811,33.45105007267394,33.512763315114306,33.570830806929735,33.62574708211662,33.67702910746916,33.725079410658864,33.77079505335372,33.813290474676336
903,Fisher,Texas,Texas_Fisher,32.740473,-100.40312,2.4053227842124296,2.445293785200877,2.4854653482075912,2.5256837233342018,2.565933879166061,2.606212809420241,2.646483257661872,2.687063567779691,2.7281784594226424,2.769798836066666,2.811893990678984,2.854444275053311,2.897439274566643,2.9409037910531457,2.98486777997486,3.029368497766657,3.0744499650000003,3.1203088784722444,3.1671361371493867,3.214979519456549,3.2638837975359243,3.313904480254453,3.3647791620593277,3.416498931469006,3.469114787926041,3.5227008148311785,3.5772344650624524
904,Flagler,Florida,Florida_Flagler,29.474894,-81.286362,143.56732527871952,146.30165588014376,149.09906977199088,151.95040943289618,154.85886662669293,157.8267641553332,160.85563105751189,163.95586145419418,167.13668806536904,170.39963157432877,173.74344702607036,177.169061870294,180.67786310384884,184.26920736072643,187.94581014680605,191.712534306462,195.5709423,199.5306177743228,203.60054278733836,207.78322395985796,212.0843429657212,216.50902166678617,221.00141255137268,225.56108113853983,230.19176229329707,234.89747496434524,239.68115189803387
905,Flathead,Montana,Montana_Flathead,48.314696,-114.054319,84.30231166429306,84.96398908800833,85.62366308434656,86.28160684795,86.9353616270378,87.57627625793626,88.20526138945311,88.81220881982225,89.40139859844018,89.96463488603705,90.5045585641554,91.01834662149116,91.50181007352865,91.95777193157193,92.38368237895924,92.77580775557884,93.13524084,93.46116204829576,93.75457309415464,94.0215753245886,94.25998318245904,94.46952347312364,94.65374772693258,94.80937760817802,94.9452464102952,95.05780260293378,95.15351179262892
906,Fleming,Kentucky,Kentucky_Fleming,38.368431,-83.706152,12.920218954555532,12.990068466188577,13.058345451182817,13.124113881777042,13.18756720370858,13.248733497810257,13.30755972250894,13.364498291222548,13.419926735148088,13.473654728640788,13.525697872163336,13.57610920728886,13.624854412999456,13.67195532994288,13.717611644041526,13.761798394555091,13.804634145,13.846477706018035,13.887778370934578,13.928395735585449,13.968426522839302,14.008160901302109,14.048163607723126,14.088434642102351,14.12909880814128,14.17025282870857,14.212015267320636
907,Florence,South Carolina,South Carolina_Florence,34.028535,-79.710233,115.92990293515628,117.10381110905765,118.27191838603636,119.43096521448835,120.57730531634805,121.71229223423067,122.83272166316942,123.94003001573572,125.03601280764356,126.11705138414612,127.18273139546314,128.23122970256182,129.2616899825631,130.2771508005217,131.27493269452577,132.2542069650149,133.215581325,134.16173523639296,135.09612161402873,136.01854709467648,136.9290116783362,137.82792971478813,138.72041151798786,139.60510354532005,140.48330409276272,141.35523414686523,142.22056222780353
908,Florence,Wisconsin,Wisconsin_Florence,45.849646,-88.400322,3.061471344612558,3.081211738700872,3.1009232863512883,3.1203918582363364,3.139624111226297,3.158590644144085,3.1772276619828093,3.195465822343678,3.213327869533494,3.2306523744478715,3.24736611151368,3.2633975193753684,3.2786900146355222,3.293169816981825,3.306758708188439,3.3194344986877504,3.33118332,3.3420351280414664,3.352076462125845,3.361320635993701,3.369783737081556,3.3774596632583163,3.384900380018371,3.392024895439932,3.3989003329650287,3.405558867466702,3.412069841343743
909,Floyd,Georgia,Georgia_Floyd,34.263677,-85.21373,68.66421222221945,69.71091515482621,70.75704795376578,71.79823699090605,72.83517736071802,73.86633829335548,74.8911965154526,75.90852584912241,76.9193806511467,77.92244102303562,78.91674632861019,79.90132812164111,80.87685806644869,81.8427972695667,82.7995206134064,83.74870725876852,84.69025567499999,85.62646201687016,86.56007542206201,87.49033050565247,88.41593079930237,89.33621244874166,90.25315139668004,91.1646935999054,92.06989404233929,92.96865119332864,93.8599185061418
910,Floyd,Indiana,Indiana_Floyd,38.317937,-85.911474,64.44864742629481,64.76395842262068,65.07514499732964,65.37835216338276,65.6736835494639,65.96128423573045,66.24089515047275,66.5130137113733,66.77952596047801,67.04015210034049,67.2941874559106,67.54135222974203,67.78265162006798,68.01662446244632,68.24348837711308,68.46284957506968,68.67481168500001,68.88044208234756,69.08095322271332,69.27674925796428,69.46727059320769,69.65217525378685,69.83699701141894,70.0210001024487,70.20502391921521,70.38866430985152,70.5722528861459
911,Floyd,Iowa,Iowa_Floyd,43.052741,-92.787367,70.6818376766967,70.89667101648537,71.1024446881884,71.2931745426229,71.46666718646287,71.62294646094014,71.75989049642413,71.87716551566953,71.97639272243909,72.05587938927468,72.11424272473162,72.15262710793657,72.1687914630999,72.16337950348031,72.13477002531512,72.08413124896278,72.01234529999999,71.9189353537907,71.80685772307862,71.6767561211225,71.52867823038589,71.36209954376916,71.19058572216892,71.01380298833996,70.83132220010974,70.64614735268565,70.45494067361506
912,Floyd,Kentucky,Kentucky_Floyd,37.558283,-82.740337,30.61557830474886,30.781092774780035,30.9428810066866,31.098725001584857,31.249083145910756,31.394021979630825,31.53341581614165,31.668336688237005,31.799679188800013,31.92699232472429,32.050313062657914,32.16976708920429,32.285273077737685,32.39688278156538,32.50506937378257,32.60977370775235,32.711276729999994,32.81042867343093,32.9082941775093,33.00454054240258,33.09939696132875,33.193551013941736,33.28834089290139,33.38376659820769,33.480123863045165,33.57764188063177,33.67660159749277
913,Floyd,Texas,Texas_Floyd,34.073731,-101.303274,4.069672718995005,4.137301435332496,4.205269491479,4.273316751135529,4.341417781982353,4.409567497555523,4.477702862033986,4.546362495617807,4.615926611486998,4.686345979936931,4.757568646371582,4.829561367115871,4.90230652120541,4.975846071967759,5.050230702382959,5.125523448272061,5.20179879,5.279389527636427,5.358618651641954,5.43956700046145,5.5223103260758295,5.6069425464086855,5.69301968582124,5.780526666581083,5.86954977691588,5.960214361830031,6.052482272843937
914,Floyd,Virginia,Virginia_Floyd,36.931438,-80.350309,10.435490161543962,10.56390191148584,10.692489899410578,10.820684848659251,10.948654604929825,11.076446724503386,11.204043024095984,11.33166729797158,11.459460816259291,11.587380218820474,11.715137370540289,11.84272248041969,11.96985720434289,12.096545738452336,12.222595060195363,12.348051327138917,12.472886565,12.597611304443255,12.722545851008974,12.847586699850064,12.972767420106123,13.09798450693008,13.22435833035584,13.351814758533468,13.480516042304338,13.61065660293525,13.742393096410972
915,Fluvanna,Virginia,Virginia_Fluvanna,37.830606,-78.284445,19.17461545938505,19.41056469487721,19.64683775756852,19.882388634204577,20.11752573164173,20.352336431822604,20.58678732400443,20.82128961732897,21.056102887566983,21.29114746294724,21.52589391169971,21.76032424342445,21.99392701675136,22.22670994185186,22.458318350841186,22.688837055604804,22.918214655,23.14738921988145,23.37694929333331,23.60670469112751,23.83671709463533,24.066796319628672,24.299000981873565,24.533194868341777,24.769676105661095,25.00880193177345,25.25086019307808
