,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
808,Duplin,North Carolina,North Carolina_Duplin,34.934403,-77.933543,196.0275722087416,198.9175234200781,201.83170384778413,204.7570617158717,207.697574273066,210.6537901053977,213.62449775204848,216.6122572811631,219.62575463823228,222.66524125852044,225.73078571528129,228.82369090033856,231.94752262289373,235.10458951582737,238.298937401118,241.52636045252808,244.790264475,248.09172378284447,251.4362699518742,254.82266866351927,258.2452283377083,261.7018917768247,265.1960190703086,268.72164434507266,272.28039050145867,275.8741318750727,279.49861692417414,0,280.88210068546323,284.0813414412696,287.280582197076,290.4798229528815,293.67906370868786,296.87830446449425,300.07754522030064,303.276785976107,306.4760267319134,309.6752674877189,312.87450824352527,316.07374899933166,319.27298975513804,322.4722305109444,325.6714712667508,328.8707120225563,332.0699527783627,335.26919353416906,338.46843428997545,341.66767504578183
809,Durham,North Carolina,North Carolina_Durham,36.036589,-78.877919,1120.2852069871524,1136.8010958210325,1153.4554530977423,1170.1736887410034,1186.9785324763368,1203.8731194382965,1220.8505262047415,1237.925383403594,1255.1473306653015,1272.5178049265355,1290.0371980791156,1307.7129560676085,1325.5654572666192,1343.6078953673994,1361.863391987289,1380.3079110947026,1398.96091665,1417.8285482916845,1436.9424186265153,1456.295473601744,1475.8551861963665,1495.6097996558033,1515.578516679201,1535.727242678278,1556.0652524260918,1576.6032576323703,1597.3169610043165,0,1605.223483410402,1623.5069424765752,1641.7904015427484,1660.0738606089217,1678.357319675095,1696.6407787412754,1714.9242378074487,1733.207696873622,1751.4911559397951,1769.7746150059684,1788.0580740721489,1806.3415331383221,1824.6249922044954,1842.9084512706686,1861.1919103368418,1879.4753694030223,1897.7588284691956,1916.0422875353688,1934.325746601542,1952.6092056677153
810,Dutchess,New York,New York_Dutchess,41.755009,-73.739951,1846.2214115286984,1851.14165165038,1855.631453667369,1859.6245889387244,1863.1596027257203,1866.2716759900168,1868.9810906521348,1871.3967538966688,1873.62401636291,1875.6186615416664,1877.3847265924733,1878.88433911398,1880.0974094313576,1881.0037517469325,1881.60250095509,1881.870010835697,1881.789267645,1881.452741560916,1880.9540562355155,1880.265336043438,1879.37129745216,1878.257618157617,1877.095492948655,1875.9096253967143,1874.7031875557152,1873.453782802524,1872.225909566852,0,1884.9088779263038,1885.7674698390426,1886.6260617517814,1887.4846536645202,1888.343245577259,1889.2018374899978,1890.0604294027366,1890.9190213154757,1891.7776132282145,1892.6362051409533,1893.494797053692,1894.3533889664309,1895.2119808791697,1896.0705727919085,1896.9291647046475,1897.7877566173863,1898.6463485301251,1899.504940442864,1900.3635323556027,1901.2221242683415
811,Duval,Florida,Florida_Duval,30.335245,-81.648113,3123.7214541978706,3183.214706899742,3244.080518624448,3306.119641068803,3369.401520265488,3433.9766954738866,3499.87843534316,3567.332893969257,3636.540955818433,3707.535707743953,3780.2900621571553,3854.824198402615,3931.168294599242,4009.308352462964,4089.303455660328,4171.259409403422,4255.210209525,4341.364375918993,4429.9173391747445,4520.923638061376,4614.506893788886,4710.778547242179,4808.523474645279,4907.7322226115375,5008.486053906945,5110.872412357984,5214.955108324527,0,5188.771372088668,5268.839098196477,5348.906824304257,5428.974550412066,5509.0422765198455,5589.110002627625,5669.177728735434,5749.245454843214,5829.313180951023,5909.380907058803,5989.448633166612,6069.516359274392,6149.584085382201,6229.651811489981,6309.71953759779,6389.78726370557,6469.854989813379,6549.922715921159,6629.990442028939,6710.058168136748
812,Duval,Texas,Texas_Duval,27.681123,-98.497393,74.28891585232074,75.52342888668508,76.76413632248115,78.00628956075268,79.24942435299839,80.49344784951803,81.73720937724052,82.99054105621133,84.26038340152493,85.54583776072525,86.84595574044533,88.16013050157275,89.48804038621734,90.83045140440622,92.18828873708132,93.56270305731368,94.95505395,96.3714164383859,97.81768647843796,99.2953397171782,100.80575895192835,102.35065858608247,103.92193416723214,105.51931046233727,107.14436260024156,108.79937866284432,110.48366227739358,0,110.66975896277427,112.04722918884681,113.4246994149189,114.80216964099145,116.17963986706354,117.55711009313609,118.93458031920864,120.31205054528073,121.68952077135327,123.06699099742536,124.44446122349791,125.82193144957,127.19940167564255,128.5768719017151,129.95434212778719,131.33181235385973,132.70928257993182,134.08675280600437,135.46422303207692,136.841693258149
813,Dyer,Tennessee,Tennessee_Dyer,36.054196,-89.398306,202.22731455951825,204.02603425327703,205.8360406215417,207.6482017185757,209.464980091544,211.2854180832157,213.1078739954808,214.94004328822984,216.7859618026497,218.64196992003696,220.5061523259301,222.38227124516425,224.2658804120251,226.1600580104687,228.0637437771325,229.9816233920385,231.9127734,233.86198208717096,235.83434555810092,237.8335918355816,239.8613626177224,241.91533216553452,243.98732619051225,246.0749163475344,248.17707657528243,250.2958247943498,252.4327685008024,0,253.47739509823714,255.3990321354936,257.32066917275006,259.2423062100065,261.163943247263,263.0855802845199,265.00721732177635,266.9288543590328,268.85049139628927,270.77212843354573,272.69376547080265,274.6154025080591,276.53703954531557,278.458676582572,280.3803136198285,282.3019506570854,284.22358769434186,286.1452247315983,288.0668617688548,289.98849880611124
814,Eagle,Colorado,Colorado_Eagle,39.630638,-106.692944,443.518849629296,447.6927610067357,451.868417411462,456.0176075690092,460.1567153466788,464.2800209328093,468.39964257244594,472.5370053228292,476.7177029174942,480.9405720049167,485.21113850483766,489.5279482278514,493.8916797956804,498.2929294501697,502.7418765171574,507.2317347794178,511.76483094,516.3513443247416,521.0130877747246,525.7456017757719,530.5446207056278,535.4134407269447,540.4017951173882,545.5003770647637,550.7189781110679,556.0722370963152,561.5456121264516,0,562.5990667044498,567.0860409723537,571.5730152402575,576.0599895081614,580.5469637760652,585.0339380439691,589.5209123118711,594.007886579775,598.4948608476789,602.9818351155827,607.4688093834866,611.9557836513904,616.4427579192943,620.9297321871982,625.4167064551002,629.9036807230041,634.3906549909079,638.8776292588118,643.3646035267157,647.8515777946195
815,Early,Georgia,Georgia_Early,31.324191,-84.906723,12.927451063335964,13.124514431591512,13.32147046045083,13.517495724408596,13.712721089304054,13.906858356210336,14.099809008147345,14.29134219189305,14.481656411810343,14.670503169844936,14.857701606466202,15.043069391740817,15.226732980299955,15.40859091435814,15.5887137732444,15.767417693536666,15.94468356,16.120943671024687,16.29671560835694,16.471855272533322,16.64611857670761,16.819380536651316,16.99201316424453,17.163629743580284,17.33405235593333,17.503261886068707,17.671061300026228,0,17.91815116934532,18.10037423186003,18.28259729437474,18.46482035688939,18.6470434194041,18.829266481918808,19.011489544433516,19.193712606948168,19.375935669462876,19.558158731977585,19.740381794492293,19.922604857006945,20.104827919521654,20.287050982036362,20.46927404455107,20.651497107065723,20.83372016958043,21.01594323209514,21.198166294609848,21.380389357124557
816,East Carroll,Louisiana,Louisiana_East Carroll,32.73017,-91.234141,36.153939344814496,36.29552544148831,36.43342940312877,36.56547396728137,36.69113883225663,36.810432002695904,36.92284118155108,37.03046358486289,37.13349932866578,37.23184435262182,37.32444204406928,37.41146050047706,37.49281967543143,37.5690878984701,37.640857513055,37.709521326785655,37.7751834,37.84069338502819,37.9072279641526,37.97654815847616,38.047613364619885,38.121288083852455,38.19184099294806,38.25913601300328,38.32322117186639,38.3847128269234,38.44335482965023,0,38.65367580120153,38.73823043094828,38.822785060695,38.907339690441745,38.991894320188464,39.07644894993521,39.16100357968193,39.24555820942865,39.3301128391754,39.41466746892212,39.49922209866887,39.583776728415586,39.668331358162334,39.75288598790905,39.8374406176558,39.92199524740252,40.00654987714927,40.09110450689599,40.17565913664271,40.260213766389455
817,East Feliciana,Louisiana,Louisiana_East Feliciana,30.839784,-91.043434,106.1540089379373,106.56972938345928,106.9746384650656,107.36234337626696,107.7313164243362,108.08158111223842,108.4116332502113,108.72763061509384,109.03016078101189,109.31891820942,109.59080050893368,109.84630124181864,110.08518537842454,110.3091216292688,110.51984921376392,110.72145764782584,110.91425247,111.10660073583853,111.3019573812014,111.50549305839608,111.71415238196823,111.93047367214146,112.1376288059514,112.33521823299252,112.52338297105496,112.7039327484464,112.87611547028573,0,113.49365299727424,113.74191952326117,113.99018604924805,114.23845257523499,114.48671910122187,114.7349856272088,114.98325215319574,115.23151867918261,115.47978520516955,115.72805173115643,115.97631825714336,116.22458478313024,116.47285130911717,116.72111783510411,116.96938436109099,117.21765088707792,117.4659174130648,117.71418393905174,117.96245046503867,118.21071699102555
818,Eastland,Texas,Texas_Eastland,32.324645,-98.83656,122.65655736855224,124.69483073793012,126.74333152745338,128.79421944501917,130.846727981623,132.90070383546393,134.95424715922377,137.02359151860446,139.12019622322282,141.24257753064882,143.3891695724876,145.55897041196903,147.7514489678543,149.96786998000073,152.209760991353,154.4790218492293,156.77789732999997,159.11641775149494,161.504317778071,163.94403381334962,166.43784895915118,168.9885938237279,171.58288734988747,174.22027510729146,176.90335775149083,179.63591307686474,182.4167913199064,0,182.72405086871913,184.99835725573848,187.27266364275874,189.546970029779,191.82127641679836,194.09558280381862,196.36988919083797,198.64419557785823,200.9185019648785,203.19280835189784,205.4671147389181,207.74142112593745,210.0157275129577,212.29003389997797,214.56434028699732,216.83864667401758,219.11295306103693,221.3872594480572,223.66156583507745,225.9358722220968
819,Eaton,Michigan,Michigan_Eaton,42.589614,-84.846524,804.5472788060539,808.3925883838982,812.1542663986542,815.7855076857522,819.2909848419933,822.6719650122732,825.9157767476387,828.9875735634696,831.8938495773542,834.6118753777339,837.124069329186,839.4139585480722,841.4693467647752,843.2732067197647,844.8178563471134,846.0910201806478,847.08580812,847.82669190096,848.333233072849,848.6092330703524,848.6591269006043,848.4905174329758,848.2708261867563,848.0056761174186,847.6906322178291,847.3298919054537,846.9415911916057,0,859.1457439120318,860.7681003491316,862.3904567862314,864.0128132233308,865.6351696604306,867.2575260975304,868.8798825346298,870.5022389717296,872.1245954088295,873.7469518459288,875.3693082830287,876.9916647201285,878.6140211572283,880.2363775943277,881.8587340314275,883.4810904685273,885.1034469056267,886.7258033427265,888.3481597798263,889.9705162169257
820,Eau Claire,Wisconsin,Wisconsin_Eau Claire,44.726355,-91.286414,515.6328133801121,518.9576182844279,522.2775646850195,525.5565875350112,528.7958080275704,531.9902742262091,535.1292413630752,538.2010303426786,541.20947190834,544.1273771257569,546.9424128700908,549.6425263147956,552.2181873179507,554.6569693219536,556.9456983070911,559.080636962806,561.05944947,562.8871811979252,564.5784076577545,566.1353712358214,567.5607814822805,568.853610636728,570.1068242992708,571.3067812863754,572.4647869624777,573.5862604278843,574.6828807780868,0,582.9783683498868,585.2689222970807,587.5594762442747,589.8500301914696,592.1405841386636,594.4311380858576,596.7216920330525,599.0122459802465,601.3027999274404,603.5933538746344,605.8839078218293,608.1744617690233,610.4650157162173,612.7555696634122,615.0461236106062,617.3366775578002,619.627231504995,621.917785452189,624.208339399383,626.4988933465779
821,Echols,Georgia,Georgia_Echols,30.7085,-82.836132,4.872066217770678,4.946334979225204,5.020563286869953,5.094440810109386,5.16801686934172,5.241182848858516,5.3139016198206654,5.386086178829061,5.457811337723698,5.528983443164138,5.5995343332517145,5.669395291925988,5.738613977099847,5.807152151610623,5.875036415223652,5.942385912721147,6.00919344,6.0756219206228685,6.141866419535525,6.207872628883745,6.2735485578124255,6.338847102570455,6.403908466087607,6.46858690381633,6.532815362181518,6.596586637080059,6.659826470833735,0,6.752949097959942,6.821624881192605,6.8903006644252685,6.958976447657932,7.027652230890595,7.096328014123259,7.165003797355922,7.233679580588586,7.302355363821249,7.3710311470539125,7.439706930286576,7.508382713519239,7.577058496751931,7.645734279984595,7.714410063217258,7.7830858464499215,7.851761629682585,7.920437412915248,7.989113196147912,8.057788979380575
822,Ector,Texas,Texas_Ector,31.865301,-102.542507,1055.490273224916,1073.0301240221902,1090.657984321078,1108.3063864522485,1125.96873441451,1143.6437090076236,1161.3149615714933,1179.1221859884993,1197.1639924764556,1215.4276130616267,1233.8995730558645,1252.571250543326,1271.4380754374706,1290.5109311402646,1309.8029625397971,1329.3305182961649,1349.1129152699998,1369.2364668483242,1389.7849422462714,1410.7793073247717,1432.2392087445176,1454.1890045956231,1476.513547543001,1499.2089271002312,1522.297522557069,1545.8118427765323,1569.7419937568325,0,1572.3860388212343,1591.9570126145045,1611.5279864077747,1631.098960201045,1650.6699339943152,1670.2409077875855,1689.811881580863,1709.3828553741332,1728.9538291674035,1748.5248029606737,1768.095776753944,1787.6667505472142,1807.2377243404844,1826.8086981337547,1846.3796719270322,1865.9506457203024,1885.5216195135727,1905.092593306843,1924.6635671001131,1944.2345408933834
823,Eddy,New Mexico,New Mexico_Eddy,32.457858,-104.306471,283.9210557352243,286.5811177809053,289.153942447688,291.6267228664769,293.989816218188,296.23885310042425,298.3586159393189,300.3810465730871,302.3266359922815,304.1837826801923,305.94389850107285,307.5967379596467,309.14606778211834,310.5777250779587,311.8599186780009,313.0218783775926,314.04567455999995,314.94305941098145,315.7357292734751,316.4083159045667,316.96021662806305,317.3970061987472,317.6236124472153,317.6365699853591,317.4239759583721,317.00195195440995,316.361005823437,0,324.9748930994442,326.26557346936534,327.55625383928646,328.8469342092076,330.1376145791287,331.42829494904936,332.7189753189705,334.0096556888916,335.3003360588127,336.59101642873384,337.88169679865496,339.1723771685761,340.4630575384972,341.7537379084183,343.04441827833944,344.33509864826055,345.6257790181817,346.9164593881028,348.2071397580239,349.49782012794503
824,Eddy,North Dakota,North Dakota_Eddy,47.723436,-98.900475,17.07947544160181,17.09025992521076,17.101313348560574,17.109758056423935,17.116723595712504,17.121026631566448,17.121322465281413,17.11887511363948,17.114007304329704,17.10688040119661,17.0953966742614,17.081250443891562,17.063231481253172,17.040909482760842,17.01385414482917,16.982737816810342,16.946215799999997,16.904503246190842,16.8587565962686,16.80814213703659,16.7541390370696,16.695160551896485,16.630883953828207,16.55972249839362,16.482751944556206,16.400967369357193,16.31297028614405,0,16.52604733516506,16.498248505274546,16.47044967538403,16.442650845493517,16.414852015603003,16.38705318571249,16.359254355821975,16.33145552593146,16.303656696040946,16.27585786615043,16.248059036259917,16.220260206369403,16.19246137647889,16.164662546588374,16.13686371669786,16.109064886807346,16.08126605691683,16.053467227026317,16.025668397135803,15.997869567245289
