,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
32,Aleutians East,Alaska,Alaska_Aleutians East,55.243722,-161.950749,1.0394654168637083,1.0486030828501554,1.0581785193299638,1.0682805493017882,1.0786950458938742,1.0896123441033367,1.1009436209315218,1.1124779217566283,1.1244262012004582,1.1367503922635882,1.1492316096993365,1.1619063343821512,1.1748491141859012,1.1879203701127037,1.2012216141610184,1.2147036764565915,1.22832849,1.242245150538983,1.2565583423219542,1.2711760701003072,1.2863346664954594,1.3020198563826264,1.3173973380244597,1.3325131090452609,1.347357652695175,1.361907177099562,1.3762394023822444,0,1.3790105253947118,1.392142644752063,1.4052747641094143,1.4184068834667656,1.4315390028241168,1.4446711221814645,1.4578032415388158,1.470935360896167,1.4840674802535183,1.4971995996108696,1.5103317189682173,1.5234638383255685,1.5365959576829198,1.549728077040271,1.5628601963976223,1.57599231575497,1.5891244351123213,1.6022565544696725,1.6153886738270238,1.628520793184375
33,Alexander,Illinois,Illinois_Alexander,37.183683,-89.349506,9.630487426370037,9.667730690177285,9.703963737495584,9.738565365118474,9.771656616317795,9.803302199760896,9.833352904873674,9.862424605913514,9.890938289857347,9.918555187799695,9.945228861755757,9.970629678161307,9.994766772357634,10.0174071931423,10.038677312736231,10.058492629232672,10.076829543,10.0940230165515,10.110537429735157,10.126312641554248,10.141425541131156,10.155840348379224,10.170108990166955,10.184315207122662,10.198350136429523,10.212257932237026,10.226171056993602,0,10.297019977167807,10.319446400631193,10.34187282409458,10.364299247557966,10.386725671021352,10.409152094484732,10.431578517948118,10.454004941411505,10.476431364874891,10.498857788338277,10.521284211801657,10.543710635265043,10.56613705872843,10.588563482191816,10.610989905655202,10.633416329118582,10.655842752581968,10.678269176045355,10.700695599508741,10.723122022972127
34,Alexander,North Carolina,North Carolina_Alexander,35.920951,-81.177467,32.27715097461184,32.752999297919345,33.23283711140898,33.714515359520384,34.19868892083058,34.6854481234192,35.17459349277712,35.66654655994246,36.16273751950881,36.66320777184598,37.16796860796393,37.67723455705168,38.19159275162661,38.71142332235702,39.23739243882993,39.76880758576842,40.30622954999999,40.84983522401386,41.40053541594594,41.95812688761711,42.52167248520162,43.09083347840096,43.66616312670265,44.246679112241104,44.83264865558512,45.424380377673295,46.02117423588881,0,46.24897338542098,46.77574814325624,47.30252290109149,47.82929765892675,48.356072416762004,48.88284717459726,49.409621932432515,49.93639669026777,50.463171448103026,50.98994620593828,51.51672096377354,52.04349572160879,52.57027047944382,53.097045237279076,53.62381999511433,54.15059475294959,54.67736951078484,55.2041442686201,55.730919026455354,56.25769378429061
35,Alfalfa,Oklahoma,Oklahoma_Alfalfa,36.729703,-98.323445,3.0870896411658832,3.0995445787882905,3.112091938209309,3.12455655811538,3.1369410791293206,3.149176845057878,3.1612796996379555,3.173423923975507,3.185711622152807,3.198046851540824,3.21044281525364,3.22305090899946,3.235745263090651,3.24858133060638,3.261553830301011,3.27472085587653,3.2881827509999995,3.3020486614145423,3.3164717432435715,3.331468720431598,3.3470704002448253,3.363267980607195,3.379528935917184,3.3957898912271736,3.4120350028002577,3.4283294059992686,3.4444732936976834,0,3.444781923072224,3.4583228950152574,3.4718638669582873,3.485404838901321,3.4989458108443507,3.5124867827873807,3.526027754730414,3.539568726673444,3.5531096986164776,3.5666506705595076,3.580191642502541,3.593732614445571,3.6072735863886045,3.6208145583316345,3.634355530274668,3.647896502217698,3.6614374741607314,3.6749784461037613,3.6885194180467913,3.702060389989825
36,Alger,Michigan,Michigan_Alger,47.080077,-86.564108,14.198775057450971,14.266637676790262,14.33302435334374,14.397109062313667,14.458974266412506,14.518642328409738,14.575889620610544,14.630101166854171,14.681391576334212,14.729359716873084,14.773695305044226,14.814107624844375,14.850381434617258,14.88221623464796,14.90947645064651,14.931945443283542,14.949501615,14.9625768467815,14.971516363881928,14.976387254609724,14.977267788658075,14.97429214264388,14.97041499748494,14.965735587970832,14.960175644408372,14.953809243471472,14.946956452298329,0,15.162337230791877,15.190968828611176,15.219600426430475,15.248232024249774,15.276863622069065,15.305495219888364,15.334126817707663,15.362758415526962,15.39139001334626,15.42002161116556,15.448653208984858,15.477284806804157,15.505916404623456,15.534548002442754,15.563179600262053,15.591811198081352,15.62044279590065,15.64907439371995,15.677705991539248,15.706337589358547
37,Allamakee,Iowa,Iowa_Allamakee,43.274964,-91.382751,11.611214808363476,11.64650642129089,11.680309762892987,11.711641790794369,11.740142186674156,11.76581486703585,11.788311263069035,11.807576543724895,11.82387703124059,11.836934653868488,11.846522254406311,11.852827825021462,11.855483214386108,11.854594168094405,11.849894363909195,11.84157571050138,11.829783118499998,11.814438257835302,11.796026774939753,11.774654415407523,11.750329012245595,11.72296440237723,11.694789076286913,11.665748202925824,11.63577128523118,11.605351802642431,11.5739414446713,0,11.725224224889615,11.72311848259777,11.721012740305927,11.718906998014083,11.716801255722238,11.714695513430394,11.71258977113855,11.710484028846707,11.708378286554861,11.706272544263019,11.704166801971173,11.70206105967933,11.699955317387486,11.697849575095642,11.695743832803798,11.693638090511953,11.691532348220111,11.689426605928265,11.687320863636423,11.685215121344577
38,Allegan,Michigan,Michigan_Allegan,42.595788,-86.634745,157.276830259529,158.02853015051298,158.76388133521377,159.47373411153515,160.15900190151385,160.81993241282083,161.4540485687465,162.05453840833945,162.62267143341336,163.1540043876205,163.64510032702623,164.09273905190798,164.49453637593297,164.8471637272726,165.14911937817166,165.39800366056772,165.592469664,165.73730124286382,165.83632238432972,165.89027621141048,165.9000297009545,165.8670690989875,165.82412278153495,165.77228995138677,165.7107036316946,165.64018435411847,165.56427743469897,0,167.9500047952094,168.2671509526818,168.58429711015418,168.90144326762646,169.21858942509886,169.53573558257125,169.85288174004364,170.17002789751592,170.48717405498832,170.8043202124607,171.121466369933,171.43861252740538,171.75575868487778,172.07290484235006,172.39005099982245,172.70719715729484,173.02434331476712,173.34148947223952,173.6586356297119,173.9757817871842
39,Allegany,Maryland,Maryland_Allegany,39.612309,-78.703108,416.08060729633246,420.6681330313384,425.2549827605218,429.8277865909488,434.39713528050527,438.9662586347876,443.53267796578,448.0995479673205,452.6735535858765,457.2421511578524,461.796928166346,466.3232378185367,470.80395463358747,475.2313421004187,479.5864720560006,483.8616079892531,488.04811204800006,492.1568754371593,496.20314584361626,500.1857965910002,504.1031752206337,507.960689779097,511.8243635017208,515.695323064876,519.582206320739,523.4990591680661,527.4536181179373,0,533.9422857914415,538.2422407497488,542.542195708058,546.8421506663672,551.1421056246745,555.4420605829837,559.7420155412929,564.0419704996002,568.3419254579094,572.6418804162186,576.9418353745259,581.2417903328351,585.5417452911443,589.8417002494516,594.1416552077608,598.44161016607,602.7415651243773,607.0415200826865,611.3414750409956,615.641429999303
40,Allegany,New York,New York_Allegany,42.247894,-78.026176,57.22874555054319,57.3812620191601,57.520435866672685,57.64421415294231,57.75379169508886,57.85025902444867,57.934244835316754,58.0091250074857,58.0781651757769,58.139994727035415,58.19473880420145,58.24122344731187,58.27882592125926,58.30692051134246,58.325480401217135,58.333772610804736,58.33126975199999,58.32083819405311,58.30538006134004,58.28403127165437,58.2563180695795,58.22179649563698,58.18577320641162,58.14901395751392,58.11161707553977,58.07288831513025,58.03482698373532,0,58.42797071207486,58.45458514618285,58.481199580290834,58.50781401439882,58.53442844850681,58.56104288261479,58.58765731672278,58.61427175083077,58.64088618493875,58.66750061904674,58.694115053154725,58.720729487262716,58.7473439213707,58.77395835547868,58.800572789586674,58.82718722369466,58.85380165780265,58.88041609191063,58.907030526018616,58.93364496012661
41,Alleghany,North Carolina,North Carolina_Alleghany,36.489356,-81.132299,9.034986973690131,9.168185947971269,9.302501656249635,9.437332537098424,9.572861903456802,9.709115039868104,9.846036109632465,9.983743107285449,10.122636371429827,10.26272749081463,10.404019626007782,10.546572827799697,10.690551445722033,10.836061885561328,10.983290620824668,11.132043803346493,11.282478407999998,11.434643950349212,11.588795382872751,11.744875815348108,11.902622920638205,12.061941881705536,12.222987566378022,12.385485005246906,12.549508998419556,12.715145934752355,12.882199859034476,0,12.945965163173696,13.093419412740332,13.240873662306967,13.388327911873603,13.535782161440238,13.683236411006874,13.83069066057351,13.978144910140088,14.125599159706724,14.27305340927336,14.420507658839995,14.56796190840663,14.715416157973266,14.862870407539901,15.01032465710648,15.157778906673116,15.305233156239751,15.452687405806387,15.600141655373022,15.747595904939658
42,Alleghany,Virginia,Virginia_Alleghany,37.787905,-80.008669,10.715561139041212,10.84741924404372,10.979458316959674,11.111093802703566,11.24249805166916,11.37371989646802,11.504740665807486,11.63579016021258,11.76701344126472,11.898365985112184,12.029551923579008,12.160561202892223,12.29110800864884,12.421196649608705,12.550628922818976,12.67945222463795,12.80763783,12.935709971352818,13.063997550697843,13.192394285292254,13.320934645214798,13.44951234772266,13.579277831694212,13.710154975705544,13.84231038513729,13.975943699195566,14.11121577824788,0,14.23628545052955,14.366397773885552,14.496510097241554,14.626622420597556,14.756734743953558,14.88684706730956,15.016959390665562,15.147071714021507,15.27718403737751,15.407296360733511,15.537408684089513,15.667521007445515,15.797633330801517,15.927745654157519,16.05785797751352,16.187970300869523,16.318082624225525,16.448194947581527,16.57830727093753,16.70841959429353
43,Allegheny,Pennsylvania,Pennsylvania_Allegheny,40.46892,-79.98092,3503.446503646709,3513.3626624440813,3523.0435906047983,3532.3142787970205,3541.2157227446864,3549.796834587388,3558.0010684990043,3565.8872321387016,3573.477378378665,3580.6968667284186,3587.475580363574,3593.7524497919217,3599.457923647338,3604.50718319064,3608.876761903992,3612.5075693990975,3615.3574790355,3617.501979491066,3618.994223842348,3619.821206549339,3619.9871685489993,3619.4827797800176,3618.517825257294,3617.0773203369113,3615.152217686688,3612.7507164514095,3609.937561601986,0,3645.8207285005974,3650.0661242256447,3654.3115199506938,3658.556915675743,3662.802311400792,3667.047707125841,3671.29310285089,3675.5384985759392,3679.7838943009883,3684.0292900260374,3688.2746857510865,3692.5200814761356,3696.7654772011847,3701.010872926234,3705.256268651283,3709.501664376332,3713.747060101381,3717.99245582643,3722.2378515514793,3726.4832472765283
44,Allen,Indiana,Indiana_Allen,41.091855,-85.07223,560.7581451959036,563.5016195203536,566.2092078625795,568.8473685507539,571.4170032427214,573.919374259465,576.3522274563727,578.7198907910996,581.0387744364211,583.3064439161568,585.5167679569614,587.6673120826543,589.7668223743301,591.8025854563765,593.7764948102681,595.6851241361942,597.5293750919999,599.3185347534869,601.0631525174392,602.7667448494522,604.4244427971635,606.0332708896854,607.6413776559311,609.242361325203,610.8435253260436,612.4413531928587,614.0387302307511,0,618.5003747165692,620.526517802994,622.5526608894197,624.5788039758445,626.6049470622702,628.631090148695,630.6572332351207,632.6833763215454,634.7095194079711,636.7356624943959,638.7618055808216,640.7879486672464,642.8140917536721,644.8402348400969,646.8663779265225,648.8925210129473,650.918664099373,652.9448071857978,654.9709502722226,656.9970933586483
45,Allen,Kansas,Kansas_Allen,37.884229,-95.300945,13.72767998779959,13.784475950980616,13.841051483502744,13.896379578886997,13.95089608866348,14.003664182531852,14.05480910518468,14.104621424308696,14.153421766316846,14.200964651611717,14.247114815925343,14.291371280487509,14.333603790817934,14.373977669910806,14.411796557275505,14.447486284866724,14.481121999499996,14.512859004594096,14.542847593780092,14.57140338368323,14.598285904493794,14.623580322602733,14.647502058881235,14.669840702245814,14.690771595266046,14.710685501382702,14.72919666694272,0,14.859910263558831,14.898577374044663,14.937244484530495,14.975911595016328,15.01457870550216,15.053245815987992,15.091912926473825,15.130580036959657,15.169247147445489,15.207914257931321,15.246581368417154,15.285248478902986,15.323915589388818,15.36258269987465,15.401249810360483,15.439916920846315,15.478584031332147,15.51725114181798,15.555918252303812,15.594585362789644
46,Allen,Kentucky,Kentucky_Allen,36.75077,-86.192458,10.247362986300235,10.302762457674303,10.356914717114106,10.409077376563523,10.45940386288748,10.507916447727672,10.554573062427576,10.59973252788098,10.643694273937191,10.686307348358133,10.72758412427806,10.7675666703535,10.80622776568906,10.843584732672706,10.87979594742309,10.914841612925375,10.948815765,10.98200298573514,11.01475962139774,11.046974313779376,11.078723776312517,11.110238149294544,11.141965340186,11.173905348986873,11.206157160771314,11.238797488971787,11.271920369408738,0,11.349737563003004,11.38815372164592,11.426569880288838,11.46498603893177,11.503402197574687,11.541818356217604,11.580234514860521,11.618650673503453,11.65706683214637,11.695482990789287,11.733899149432204,11.772315308075136,11.810731466718053,11.84914762536097,11.887563784003888,11.92597994264682,11.964396101289736,12.002812259932654,12.041228418575571,12.079644577218488
47,Allen,Louisiana,Louisiana_Allen,30.652744,-92.819605,4.27960535616212,4.296365151323148,4.312689085687362,4.328319432870556,4.343194603847093,4.357315546140444,4.370621618248446,4.383361071320587,4.39555759344365,4.407198866812511,4.41815981832895,4.428460345985867,4.438090974548547,4.4471189781834575,4.455614473627475,4.463742329964613,4.4715148650000005,4.479269397089431,4.487145212183194,4.495350765444981,4.5037628788235216,4.512483884853717,4.520835356730091,4.528801186553631,4.536387059465165,4.543665934771982,4.550607491723008,0,4.575503554854043,4.585512435017867,4.59552131518169,4.605530195345514,4.615539075509341,4.625547955673165,4.635556835836988,4.645565716000812,4.6555745961646355,4.665583476328459,4.675592356492286,4.68560123665611,4.695610116819934,4.705618996983757,4.715627877147581,4.725636757311408,4.735645637475232,4.745654517639055,4.755663397802879,4.7656722779667025
48,Allen,Ohio,Ohio_Allen,40.771528,-84.106546,89.34669481874467,89.53217820456868,89.7102509916656,89.87550734327979,90.02924996466116,90.1714008495073,90.30150756126432,90.42001473585589,90.52704718336582,90.62084976199036,90.70014316837026,90.76381191238134,90.81130994990689,90.84183381603226,90.8555239221018,90.85169381265445,90.83099094,90.79476481316988,90.74608107984798,90.6854311797394,90.61400860927073,90.53207078923978,90.44815160912812,90.3621418601124,90.27493861467012,90.1871893251111,90.10139799374208,0,90.76049700011401,90.78588650856031,90.8112760170066,90.83666552545287,90.86205503389917,90.88744454234546,90.91283405079174,90.93822355923803,90.96361306768432,90.98900257613062,91.0143920845769,91.03978159302318,91.06517110146947,91.09056060991576,91.11595011836204,91.14133962680833,91.16672913525463,91.19211864370091,91.21750815214719,91.24289766059348
