,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
252,Bradford,Pennsylvania,Pennsylvania_Bradford,41.791495,-76.502124,92.26032565440936,92.52145938056564,92.77639850517193,93.02053430423854,93.254946365776,93.4809227499624,93.69697436988662,93.90464987593616,94.1045300120064,94.29464918337472,94.47316092227138,94.63845701483244,94.7887058841574,94.9216738998796,95.03674309093098,95.13235736148948,95.2074073418064,95.26388096290796,95.30317796649057,95.32495586256468,95.32932633264858,95.31604367740204,95.29063240926496,95.25269792020596,95.2020019563193,95.138760435207,95.06467836138226,0,96.00963146973754,96.12143040593284,96.23322934212814,96.34502827832347,96.45682721451877,96.56862615071407,96.68042508690937,96.79222402310467,96.90402295929997,97.01582189549529,97.12762083169059,97.23941976788589,97.35121870408119,97.46301764027649,97.57481657647179,97.68661551266712,97.79841444886242,97.91021338505772,98.02201232125302,98.13381125744831
253,Bradley,Arkansas,Arkansas_Bradley,33.463819,-92.168164,8.625378484654878,8.688598280955352,8.751452011920417,8.813526680761425,8.874988111946537,8.935623549554334,8.995317229333448,9.054535337052886,9.113465598525687,9.172323898436822,9.230750428978,9.289026778868754,9.346768110192382,9.404205951451614,9.461346560173553,9.518133618614293,9.5747016636065,9.631285352416455,9.687909715152571,9.74468112977556,9.80174664817229,9.858749591298007,9.915583581192006,9.97194199902633,10.027812329746784,10.083254019860831,10.137844686289146,0,10.207565206431113,10.265484013906473,10.32340282138182,10.38132162885718,10.439240436332526,10.497159243807872,10.555078051283232,10.612996858758578,10.670915666233938,10.728834473709284,10.786753281184644,10.84467208865999,10.90259089613535,10.960509703610697,11.018428511086057,11.076347318561403,11.134266126036763,11.19218493351211,11.250103740987456,11.308022548462816
254,Bradley,Tennessee,Tennessee_Bradley,35.153914,-84.859414,18.13511781501653,18.29642141356135,18.45873716603974,18.621246147905435,18.784169192743946,18.94742042082759,19.11085260976602,19.27515586451393,19.440692106780908,19.607133153321826,19.77430724468129,19.942551765503826,20.11146798848226,20.28133195559848,20.452048585725407,20.6240380761021,20.797217614134016,20.972016598459614,21.14889203191559,21.328178232013308,21.51002242114311,21.694216034252022,21.880026026521488,22.06723463149916,22.25574983519105,22.44575259845196,22.6373870765391,0,22.731065947063826,22.903392391413092,23.07571883576236,23.248045280111683,23.42037172446095,23.592698168810216,23.76502461315954,23.937351057508806,24.10967750185813,24.282003946207396,24.454330390556663,24.626656834905987,24.798983279255253,24.97130972360452,25.143636167953844,25.31596261230311,25.488289056652434,25.6606155010017,25.832941945350967,26.00526838970029
255,Branch,Michigan,Michigan_Branch,41.918585,-85.066523,17.405275847889822,17.488463841542895,17.5698425811428,17.64839950121091,17.724235686964224,17.79737855134292,17.86755396494502,17.93400807191503,17.996881363571475,18.05568212029952,18.110029987553904,18.159568597112024,18.204034099424465,18.2430581331073,18.27647450721055,18.304017658876056,18.325538530241467,18.3415665337144,18.35252485655917,18.35849573759638,18.359575122116745,18.355927487761445,18.35117476925434,18.345438611517583,18.338623069260468,18.33081894784741,18.32241859498501,0,18.586438684524097,18.621536138775923,18.656633593027735,18.691731047279546,18.726828501531372,18.761925955783184,18.79702341003501,18.83212086428682,18.867218318538633,18.90231577279046,18.93741322704227,18.972510681294096,19.007608135545908,19.04270558979772,19.077803044049546,19.112900498301357,19.147997952553183,19.183095406804995,19.218192861056806,19.253290315308632
256,Brantley,Georgia,Georgia_Brantley,31.197334,-81.982978,6.301585065082265,6.397645113748466,6.493652839003587,6.58920685577635,6.684370955622725,6.779004653767765,6.873059927354727,6.966424245211841,7.059194369811649,7.151249168873711,7.242500481034154,7.33285942817005,7.42238765156021,7.511035694829774,7.598837962413422,7.685948557508169,7.772358162246285,7.858277503790195,7.943958881327557,8.0293320524709,8.114278035216957,8.198735905045968,8.282887001999072,8.36654281844458,8.449616626536729,8.532099108407795,8.613894218344292,0,8.734340068234275,8.823166096167398,8.91199212410055,9.000818152033673,9.089644179966825,9.178470207899949,9.2672962358331,9.356122263766224,9.444948291699376,9.5337743196325,9.622600347565651,9.711426375498775,9.800252403431926,9.88907843136505,9.977904459298202,10.066730487231325,10.155556515164477,10.2443825430976,10.333208571030724,10.422034598963876
257,Braxton,West Virginia,West Virginia_Braxton,38.699302,-80.731649,2.3481432371276334,2.353514344868548,2.3580806275035,2.361694576894099,2.3643044357988026,2.366002073321348,2.3667823137375765,2.3667279686339597,2.365855859113993,2.364206097039875,2.361759273446025,2.358523151918676,2.354394217974745,2.3495484462354708,2.343900437252312,2.337544647991079,2.330514720658777,2.322679968220512,2.314277180056333,2.305318001545591,2.2958153719986667,2.2856450740358656,2.2749054464161134,2.263426984173364,2.2513804862047007,2.238709019544431,2.2255083350894056,0,2.2585346198574623,2.2536438062049484,2.2487529925524363,2.2438621788999225,2.2389713652474104,2.2340805515948965,2.2291897379423844,2.2242989242898705,2.2194081106373584,2.2145172969848446,2.2096264833323325,2.2047356696798186,2.1998448560273065,2.1949540423747926,2.1900632287222805,2.1851724150697667,2.1802816014172546,2.1753907877647407,2.170499974112227,2.1656091604597147
258,Brazoria,Texas,Texas_Brazoria,29.167818,-95.434647,96.0950192664142,97.69190020700712,99.29679379818316,100.90355757975225,102.51159103186338,104.12077405054642,105.72961820445636,107.3508416461516,108.99342214740425,110.65619727335988,112.33794024775152,114.0378661053454,115.75555877167332,117.49200910448938,119.2484138540681,121.02626145175434,122.827310562826,124.65941941847598,126.53021462081163,128.44160496507374,130.3953791425326,132.3937547872093,134.42624853827684,136.49250437325205,138.59455977020076,140.73537443410285,142.91404758518186,0,143.1547694258752,144.93656993264904,146.71837043942287,148.5001709461967,150.28197145297008,152.06377195974392,153.84557246651775,155.62737297329159,157.40917348006496,159.1909739868388,160.97277449361263,162.75457500038647,164.53637550715985,166.31817601393368,168.09997652070751,169.88177702748135,171.66357753425473,173.44537804102856,175.2271785478024,177.00897905457578
259,Brazos,Texas,Texas_Brazos,30.656725,-96.302389,56.34688193683326,57.28323912281093,58.224294657151006,59.16644680813242,60.10934345114556,61.05291416126854,61.99628617250465,62.94691698105015,63.91007084981862,64.88506616617286,65.871183589839,66.86796284364875,67.87515995555123,68.89335593115224,69.92325250449515,70.96572244157674,72.02179696446787,73.09608387520285,74.19305515632361,75.31383006105357,76.45945741769414,77.63123757212507,78.82302343473305,80.03460624592807,81.26718071420699,82.52248231086001,83.79998284897273,0,83.94113402663743,84.9859218164379,86.0307096062379,87.07549739603837,88.12028518583838,89.16507297563885,90.20986076543886,91.25464855523933,92.29943634503934,93.3442241348398,94.38901192463982,95.43379971444028,96.4785875042403,97.52337529404076,98.56816308384077,99.61295087364124,100.65773866344125,101.70252645324172,102.74731424304218,103.7921020328422
260,Breathitt,Kentucky,Kentucky_Breathitt,37.521178,-83.322401,4.384832211671527,4.408537567568002,4.43170924323167,4.454029571857292,4.475564204584615,4.4963226714178,4.51628697123788,4.535610643000721,4.554421812317775,4.572655886938637,4.590318161310067,4.6074266365510255,4.623969664878654,4.639954658518408,4.65544938638874,4.670445377374842,4.684982869272045,4.699183634355692,4.7132001526923,4.726984774261081,4.740570324631912,4.754055280514414,4.767631300881086,4.781298385731927,4.795098890640972,4.80906564117809,4.8232388751386175,0,4.856536742848604,4.87297496310989,4.889413183371175,4.905851403632461,4.922289623893754,4.938727844155039,4.955166064416325,4.9716042846776105,4.988042504938896,5.004480725200189,5.020918945461474,5.03735716572276,5.053795385984046,5.070233606245331,5.086671826506617,5.10311004676791,5.119548267029195,5.135986487290481,5.152424707551766,5.168862927813052
261,Breckinridge,Kentucky,Kentucky_Breckinridge,37.778109,-86.432829,6.425650808632525,6.460389273397415,6.494345668825568,6.527054477454642,6.558611906226856,6.58903192066608,6.618288141449445,6.6466055686837535,6.674171961078816,6.700892663417288,6.726775434323545,6.751846653120449,6.776089250834384,6.7995140895394695,6.822220479627674,6.844196007299999,6.865499638101677,6.886309820393271,6.906850002556706,6.927050356972632,6.946958987112156,6.966720203388605,6.98661486800426,7.006642980959118,7.02686661124816,7.047333862342496,7.068103699787354,0,7.116899288819674,7.140988297980222,7.16507730714077,7.189166316301311,7.2132553254618585,7.2373443346224064,7.261433343782954,7.285522352943502,7.30961136210405,7.333700371264598,7.357789380425146,7.381878389585694,7.405967398746242,7.430056407906783,7.4541454170673305,7.478234426227878,7.502323435388426,7.526412444548974,7.550501453709522,7.57459046287007
262,Bremer,Iowa,Iowa_Bremer,42.78089,-92.327586,22.020201869520616,22.087130993973894,22.151237671718444,22.210657602428267,22.264707456900183,22.313394662625544,22.356058172875198,22.3925940027704,22.423507221722183,22.448270477845497,22.4664529766427,22.478411237698047,22.483447076825712,22.48176103629181,22.472848046685343,22.457072055081888,22.43470787866098,22.40560696759585,22.370690330812483,22.330158510577057,22.28402636187221,22.232130479888525,22.17869710719772,22.12362225892106,22.066772240214437,22.009082914986536,21.949514434449945,0,22.236416142390972,22.232422686829523,22.22842923126808,22.224435775706635,22.22044232014519,22.216448864583743,22.212455409022297,22.208461953460855,22.204468497899406,22.200475042337963,22.196481586776518,22.19248813121507,22.18849467565363,22.18450122009218,22.180507764530738,22.17651430896929,22.172520853407846,22.1685273978464,22.164533942284955,22.160540486723512
263,Brevard,Florida,Florida_Brevard,28.298276,-80.700384,183.82616477919225,187.3272504664988,190.90910912437903,194.56001529909145,198.2840557819948,202.0842047301514,205.962419951987,209.9320102654345,214.00479740989584,218.1827284953901,222.4642094593192,226.85042782482665,231.3431595274245,235.9415807897969,240.6491685941208,245.47214941309483,250.41252384877163,255.48256297363423,260.69376757488385,266.04934717452954,271.5565766891267,277.22201424198147,282.9741516827208,288.81243269419645,294.7416394642029,300.7669179263618,306.8920232214245,0,305.3511509373857,310.06301248739874,314.7748740374118,319.48673558742485,324.1985971374397,328.9104586874528,333.62232023746583,338.3341817874789,343.04604333749194,347.757904887505,352.46976643751805,357.1816279875311,361.89348953754416,366.60535108755903,371.3172126375721,376.02907418758514,380.7409357375982,385.45279728761125,390.1646588376243,394.87652038763736
264,Brewster,Texas,Texas_Brewster,29.808997,-103.252458,2.32902397340507,2.367727061470472,2.406624349562484,2.4455669648555665,2.4845403527438723,2.523541602306232,2.562534638912433,2.6018277083220585,2.641638401892543,2.681938546065425,2.7226984078601832,2.7638989623277457,2.8055301252054865,2.847615911593058,2.890185326740686,2.9332744452785824,2.976925891409588,3.02133012254738,3.0666719821862367,3.112997733180463,3.160350727463194,3.208784713114598,3.258045608301148,3.308124784220801,3.359071622571978,3.410957856769216,3.46376165490374,0,3.4695959524789544,3.5127808763988497,3.5559658003187593,3.5991507242386547,3.64233564815855,3.6855205720784454,3.728705495998341,3.7718904199182504,3.8150753438381457,3.858260267758041,3.9014451916779365,3.944630115597846,3.9878150395177414,4.030999963437637,4.074184887357532,4.117369811277442,4.160554735197337,4.2037396591172325,4.246924583037128,4.290109506957023
265,Briscoe,Texas,Texas_Briscoe,34.525173,-101.205893,0.3750872032599907,0.3813203005684535,0.3875846736154602,0.3938563465671802,0.4001329754175132,0.4064140913652391,0.4126938846238079,0.4190219978938526,0.4254334740665785,0.4319237758158905,0.4384881146721829,0.4451234266846244,0.4518280877918449,0.4586059656039107,0.4654617313901225,0.4724011949370296,0.4794312208339273,0.486582482074933,0.4938847475375256,0.5013454678125251,0.5089716246895315,0.5167718742482165,0.5247052968392225,0.5327705028017898,0.5409754450137595,0.5493316760766287,0.5578356799812457,0,0.55877528832597,0.5657301812429498,0.5726850741599296,0.5796399670769095,0.5865948599938893,0.5935497529108673,0.6005046458278471,0.6074595387448269,0.6144144316618068,0.6213693245787866,0.6283242174957646,0.6352791104127444,0.6422340033297242,0.6491888962467041,0.6561437891636839,0.6630986820806619,0.6700535749976417,0.6770084679146215,0.6839633608316014,0.6909182537485812
266,Bristol,Massachusetts,Massachusetts_Bristol,41.748576,-71.087062,902.9799577427974,907.190078494544,911.2277753672894,915.0378003546066,918.6525786088828,922.0864439957649,925.36110605934,928.530142841106,931.6312677157272,934.6661506481336,937.6384098956726,940.5492979320418,943.3943615174286,946.1765230904598,948.8931385399966,951.5177667546512,954.0434495472152,956.4902264968468,958.8853736973992,961.2199846692462,963.4663658273032,965.606565048574,967.7194881759916,969.803186917138,971.857104617036,973.85452183681,975.8174264480348,0,982.4465389779307,985.2025179714865,987.9584969650423,990.7144759585981,993.4704549521539,996.2264339457097,998.9824129392655,1001.7383919328222,1004.494370926378,1007.2503499199338,1010.0063289134896,1012.7623079070454,1015.5182869006012,1018.274265894157,1021.0302448877128,1023.7862238812686,1026.5422028748244,1029.2981818683802,1032.054160861936,1034.8101398554918
267,Bristol Bay,Alaska,Alaska_Bristol Bay,58.731373,-156.986612,0.0503250887328183,0.0507674832984464,0.0512310722574286,0.05172015592146,0.0522243674677043,0.0527529218497938,0.0533015187560335,0.0538599449461476,0.0544384136604117,0.0550350819080996,0.0556393524925341,0.0562529916131613,0.056879608460154,0.0575124454008485,0.0581564170771818,0.0588091429594659,0.0594687800569741,0.0601425467500518,0.0608355112631966,0.061543219702153,0.062277113967681,0.0630365029382583,0.0637809944004635,0.0645128153014243,0.0652315048934592,0.065935911307364,0.0666297973158721,0,0.06676395955853032,0.06739974316536013,0.06803552677219016,0.06867131037902019,0.06930709398585,0.06994287759268003,0.07057866119951006,0.0712144448063401,0.0718502284131699,0.07248601201999993,0.07312179562682997,0.07375757923366,0.07439336284048981,0.07502914644731984,0.07566493005414987,0.0763007136609799,0.07693649726780971,0.07757228087463974,0.07820806448146977,0.07884384808829958
268,Broadwater,Montana,Montana_Broadwater,46.334476,-111.496103,5.647218555476422,5.691542808882717,5.735732857282829,5.7798070013594165,5.823600534968531,5.866533936492548,5.908668208207011,5.949326224853442,5.988794697126872,6.026524604547453,6.062692853714249,6.097110337573087,6.1294964456564935,6.160040285018637,6.188571049288009,6.214838629134898,6.238916227289957,6.260748941705196,6.280403874883713,6.298289742071609,6.314260137807596,6.328296761409012,6.340637521750459,6.351062810639993,6.360164350150342,6.367704231406903,6.374115570566004,0,6.501813424046077,6.530289252749725,6.55876508145338,6.587240910157028,6.615716738860684,6.644192567564339,6.672668396267987,6.701144224971642,6.729620053675298,6.758095882378946,6.786571711082601,6.815047539786249,6.843523368489905,6.87199919719356,6.900475025897208,6.928950854600863,6.9574266833045115,6.985902512008167,7.014378340711822,7.04285416941547
