,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
961,Fresno,California,California_Fresno,36.761006,-119.655019,103796.74583026662,104993.82107964896,106189.8125627156,107377.55343770116,108558.16243112508,109733.38755317417,110902.89668191278,112076.24560636144,113264.83426628757,114466.02316630915,115676.66006138972,116893.03042988256,118112.05194715848,119330.66268204054,120546.37463336304,121758.23513557426,122963.02784993076,124170.03179717336,125385.9360296164,126609.94228927462,127840.04619113402,129076.5011966716,130316.4784427353,131558.54456097214,132803.7454441437,134053.57272760925,135310.1502437457,0,136345.1099487287,137555.56892845826,138766.02790818783,139976.4868879174,141186.94586764695,142397.4048473765,143607.86382710608,144818.32280683564,146028.78178656474,147239.2407662943,148449.69974602386,149660.15872575343,150870.617705483,152081.07668521255,153291.53566494212,154501.99464467168,155712.45362440124,156922.9126041308,158133.37158386037,159343.83056358993
962,Frio,Texas,Texas_Frio,28.869334,-99.108788,160.19089999315622,162.8529088777822,165.52827489286128,168.20675852511252,170.88735870480178,173.5698752179821,176.25182684181246,178.95441480316296,181.6926050945596,184.4644599310169,187.26793427007792,190.1017195705901,192.96512223423764,195.85979402608197,198.78772993509327,201.75141118411275,204.7537694773617,207.8079045273619,210.9265299197372,214.11282762614263,217.3697794042866,220.70108206168723,224.0892597809852,227.533719070838,231.03785641784387,234.60660566569257,238.2384652097829,0,238.6397497779435,241.61002054709752,244.58029131625153,247.55056208540645,250.52083285456047,253.49110362371448,256.4613743928685,259.4316451620234,262.4019159311774,265.37218670033144,268.34245746948545,271.3127282386404,274.2829990077944,277.2532697769484,280.2235405461024,283.19381131525734,286.16408208441135,289.13435285356536,292.1046236227194,295.0748943918734
963,Frontier,Nebraska,Nebraska_Frontier,40.530947,-100.406683,37.83091526279756,37.94832562493277,38.06523562791858,38.17729432263017,38.28463223754123,38.38696656095867,38.48407974542624,38.57668969754955,38.66571011664483,38.75133679542268,38.83230795863691,38.908536587305015,38.98032724786571,39.04687501473093,39.10822339739189,39.16441590533987,39.21680133280356,39.2653361702917,39.31130394779618,39.35470466531698,39.39677834335469,39.43672005632119,39.475639296243344,39.51068619144433,39.54281795073165,39.57255668800028,39.59901045867962,0,39.856320445641146,39.92305701926081,39.989793592880474,40.05653016650014,40.1232667401198,40.19000331373947,40.25673988735913,40.323476460978796,40.39021303459846,40.456949608218125,40.52368618183779,40.59042275545748,40.657159329077146,40.72389590269681,40.790632476316475,40.85736904993614,40.9241056235558,40.99084219717547,41.05757877079513,41.124315344414796
964,Fulton,Arkansas,Arkansas_Fulton,36.383443,-91.819239,46.145335285852006,46.483557973955335,46.819822231171386,47.15191854572993,47.48073407008417,47.80513057089789,48.12448871532643,48.4413025734741,48.75657646887279,49.07146537358428,49.38404433417229,49.695819835934735,50.00473301563121,50.312022538951055,50.617721883345325,50.92152975175448,51.22416590937639,51.52688576062594,51.82982321530741,52.13354739008892,52.43884500507042,52.743807845541305,53.04786679483342,53.34938145784465,53.64828487967289,53.9448950961032,54.23695237918875,0,54.60995360852371,54.919816276586516,55.22967894464932,55.53954161271213,55.84940428077505,56.15926694883785,56.46912961690066,56.778992284963465,57.08885495302627,57.39871762108919,57.708580289151996,58.0184429572148,58.32830562527761,58.638168293340414,58.94803096140322,59.25789362946614,59.567756297528945,59.87761896559175,60.187481633654556,60.49734430171736
965,Fulton,Georgia,Georgia_Fulton,33.790034,-84.468182,7232.668185972311,7342.921471575132,7453.114702784211,7562.787188359903,7672.012145302794,7780.628331679007,7888.580629072372,7995.7398794032,8102.217142166765,8207.873387328242,8312.607427347495,8416.317252021463,8519.073610361946,8620.819738626913,8721.59512463691,8821.576640921441,8920.753592862446,9019.367843360738,9117.708969766954,9215.696351114157,9313.1934253563,9410.130266144515,9506.715007199577,9602.731288171422,9698.079566845789,9792.749148604596,9886.62979661551,0,10024.871978167386,10126.8223890058,10228.772799844213,10330.723210682598,10432.673621521011,10534.624032359425,10636.57444319781,10738.524854036223,10840.475264874636,10942.42567571302,11044.376086551434,11146.326497389848,11248.276908228261,11350.227319066646,11452.17772990506,11554.128140743473,11656.078551581857,11758.02896242027,11859.979373258684,11961.929784097068
966,Fulton,Illinois,Illinois_Fulton,40.465688,-90.206793,334.8803994342961,336.1754573589715,337.4353870823051,338.6385875400204,339.78926776302416,340.8896778621786,341.9346293465544,342.9455379771808,343.93704271060784,344.8973635546749,345.8248857239398,346.7081468889519,347.54746471242106,348.3347387952436,349.07436347157386,349.7634003613449,350.40102883588924,350.99889652790495,351.57315129181444,352.1217018481108,352.6472218579356,353.1484671423421,353.6446298233892,354.1386218092518,354.6266576193028,355.1102726233069,355.5940729305587,0,358.05769846029693,358.8375312262622,359.61736399222764,360.3971967581931,361.17702952415834,361.9568622901238,362.7366950560893,363.5165278220545,364.29636058802,365.07619335398545,365.8560261199507,366.63585888591615,367.4156916518816,368.19552441784685,368.9753571838123,369.7551899497778,370.535022715743,371.3148554817085,372.09468824767396,372.8745210136392
967,Fulton,Indiana,Indiana_Fulton,41.050384,-86.265006,415.9908807526412,418.02609024594506,420.03467820645454,421.9917621964824,423.8980110987623,425.7543613491209,427.5591407407247,429.3155599106942,431.0357925247801,432.71803259960143,434.3577317325706,435.95308394030695,437.5105773853256,439.02078082108375,440.4850989013219,441.9009898716528,443.2691226148097,444.5963866229482,445.8906078240505,447.1543948607773,448.3841357663674,449.5776232278004,450.7705755830464,451.9582437646978,453.1460457228958,454.3313728149797,455.51636546569694,0,458.82617636217947,460.329243333696,461.83231030521256,463.33537727672956,464.8384442482461,466.34151121976265,467.8445781912792,469.3476451627962,470.85071213431274,472.3537791058293,473.85684607734584,475.35991304886284,476.8629800203794,478.3660469918959,479.8691139634125,481.3721809349295,482.875247906446,484.37831487796257,485.8813818494791,487.38444882099566
968,Fulton,Kentucky,Kentucky_Fulton,36.55262,-89.187723,115.38615496174724,116.00995759246436,116.6197165136232,117.20707237429625,117.77375277367508,118.3200084922876,118.84536583358128,119.35386515050432,119.84887804793097,120.32870479117253,120.79348470274452,121.24369147919944,121.67901861100334,122.09966114967784,122.5074024234208,122.90201951620756,123.28457127915546,123.6582621301202,124.02710455754698,124.3898446587966,124.74734623346498,125.10220068033964,125.45945147448016,125.8190986158866,126.18225668468264,126.54978948046409,126.9227558543484,0,127.7989838918212,128.23155301620307,128.66412214058494,129.0966912649668,129.52926038934868,129.96182951373055,130.39439863811242,130.8269677624943,131.25953688687616,131.69210601125803,132.1246751356399,132.55724426002178,132.98981338440365,133.42238250878552,133.8549516331674,134.28752075754926,134.72008988193113,135.152659006313,135.58522813069487,136.01779725507674
969,Fulton,New York,New York_Fulton,43.115609,-74.423678,5623.834522033025,5638.822223984813,5652.498754558321,5664.662372556665,5675.430491942035,5684.910278575188,5693.163513867646,5700.521943503109,5707.306479458035,5713.382432399242,5718.762100048454,5723.330118063768,5727.025290639453,5729.78612916688,5731.609998419966,5732.424868885747,5732.17891445123,5731.153811504521,5729.634750068495,5727.536817302664,5724.813457546211,5721.421043167298,5717.881056127676,5714.268746772189,5710.593777596484,5706.787925525267,5703.047661303255,0,5741.68165983471,5744.297044321667,5746.912428808623,5749.52781329558,5752.143197782537,5754.758582269493,5757.37396675645,5759.9893512434055,5762.604735730362,5765.220120217318,5767.835504704275,5770.450889191232,5773.066273678188,5775.681658165145,5778.297042652101,5780.912427139057,5783.527811626013,5786.14319611297,5788.758580599927,5791.373965086883
970,Fulton,Ohio,Ohio_Fulton,41.597264,-84.124267,224.4767655262615,224.9427784055639,225.3901727200022,225.80536671647044,226.1916333426868,226.54877661375787,226.8756598173025,227.17340006721264,227.44231093931737,227.6779827735176,227.87720141756284,228.03716428747904,228.15649948901287,228.23318837776344,228.26758372653853,228.25796086827725,228.2059464775939,228.11493109314276,227.99261692123056,227.8402386666854,227.66079489837463,227.45493236644631,227.244091818228,227.0279988748691,226.80890736264257,226.5884439561629,226.37289977050528,0,228.02883582289198,228.09262502903874,228.1564142351855,228.22020344133227,228.283992647479,228.34778185362578,228.41157105977254,228.4753602659193,228.53914947206604,228.6029386782128,228.66672788435957,228.73051709050634,228.79430629665308,228.85809550279984,228.9218847089466,228.98567391509337,229.0494631212401,229.11325232738687,229.17704153353364,229.24083073968038
971,Fulton,Pennsylvania,Pennsylvania_Fulton,39.910751,-78.122617,409.414503131939,410.5733103872453,411.70462847320726,412.7880057121517,413.82823288479335,414.8310258881237,415.7897767487424,416.7113577589856,417.59834602847945,418.4420190323356,419.2341828835381,419.96770097081486,420.6344454868837,421.2245044716444,421.7351356161362,422.1594335881559,422.4924754475203,422.7430828387186,422.9174672567469,423.0141088677232,423.0335032696525,422.9745601469237,422.8617950808512,422.693456958484,422.4684885040781,422.1878478737763,421.859101197122,0,426.0524259507049,426.5485450093405,427.0446640679761,427.5407831266117,428.0369021852473,428.5330212438829,429.0291403025185,429.5252593611542,430.0213784197898,430.5174974784254,431.013616537061,431.5097355956966,432.0058546543322,432.5019737129678,432.9980927716034,433.494211830239,433.9903308888746,434.4864499475102,434.9825690061458,435.4786880647814
972,Furnas,Nebraska,Nebraska_Furnas,40.191991,-99.909661,81.7674529256036,82.02122279059833,82.27391118312784,82.51611399479874,82.74811334886283,82.9692979782746,83.17919767761431,83.37936412476691,83.571772182495,83.75684503567626,83.93185549287661,84.09661547192825,84.25178326041862,84.395619098295,84.52821702664133,84.64967108654156,84.76289655159756,84.86779938072544,84.96715378590125,85.060959767125,85.15189749528875,85.23822721033977,85.32234695991833,85.39809705302683,85.46754639351178,85.53182347438036,85.58900045341197,0,86.14514830497751,86.28939222833901,86.43363615170051,86.57788007506196,86.72212399842346,86.86636792178496,87.01061184514646,87.15485576850796,87.29909969186946,87.44334361523096,87.58758753859246,87.73183146195396,87.87607538531546,88.0203193086769,88.1645632320384,88.3088071553999,88.4530510787614,88.5972950021229,88.7415389254844,88.8857828488459
973,Gadsden,Florida,Florida_Gadsden,30.57917,-84.612783,338.2598644922674,344.7022377615278,351.2932419621559,358.0113010013335,364.8639350136012,371.856616767028,378.9929488391555,386.2974208827814,393.7917861666688,401.47962758214334,409.35801188300985,417.4291242392527,425.6962325627402,434.1578210148345,442.8202876157605,451.69508974327374,460.7859087197802,470.1153246351183,479.70450017156855,489.55934119395386,499.6932343292052,510.1182472277768,520.702797221422,531.4458606269045,542.3562371828104,553.4433959590716,564.7142468175306,0,561.8788765065365,570.5492072580273,579.2195380095181,587.8898687610126,596.5601995125035,605.2305302639943,613.9008610154851,622.5711917669796,631.2415225184704,639.9118532699613,648.5821840214521,657.2525147729466,665.9228455244374,674.5931762759283,683.2635070274191,691.9338377789136,700.6041685304044,709.2744992818953,717.9448300333861,726.6151607848769
974,Gage,Nebraska,Nebraska_Gage,40.255234,-96.683453,312.5240642200413,313.4940001388828,314.4598025527895,315.3855279405888,316.2722546079158,317.1176462258944,317.9199056184659,318.68496346662386,319.4203679098144,320.12773640649027,320.79664533551164,321.42637582645494,322.019443925802,322.5692000821364,323.07600373066947,323.540214306613,323.97297430153066,324.3739242802106,324.75366758139864,325.1122042050949,325.4597780548336,325.7897395791976,326.11125437608626,326.4007794391311,326.6662223429905,326.9118963102049,327.13043291893405,0,329.2560902637538,329.80740616702633,330.3587220702989,330.91003797357143,331.4613538768442,332.01266978011677,332.5639856833893,333.1153015866619,333.6666174899344,334.2179333932072,334.76924929647976,335.3205651997523,335.87188110302486,336.4231970062974,336.97451290956997,337.52582881284275,338.0771447161153,338.62846061938785,339.1797765226604,339.73109242593296
975,Gaines,Texas,Texas_Gaines,32.743942,-102.631562,160.4052287493413,163.0707992910478,165.7497448344919,168.43181216635026,171.11599887749892,173.80210448611317,176.487644449579,179.1938483611256,181.93570223715392,184.7112657000029,187.5184909710339,190.3560677583208,193.2233015355421,196.12184627775207,199.05369964313323,202.02134617429948,205.02772149797065,208.0859428535382,211.2087408368745,214.3993016769804,217.6606111210316,220.99637092272124,224.38908188277333,227.8381497157792,231.34697545269432,234.9204995384861,238.55721835946883,0,238.95903982967775,241.93328469748212,244.9075295652874,247.88177443309178,250.85601930089706,253.83026416870143,256.8045090365067,259.7787539043111,262.75299877211546,265.72724363992074,268.7014885077251,271.6757333755304,274.6499782433348,277.62422311113914,280.5984679789444,283.5727128467488,286.5469577145541,289.52120258235846,292.4954474501628,295.4696923179681
976,Gallatin,Illinois,Illinois_Gallatin,37.768677,-88.227964,47.36335707844204,47.54652184719912,47.72471830623584,47.89489133819585,48.057636241681664,48.21327125808461,48.36106256019649,48.50403905725907,48.644271190323884,48.78009287210716,48.91127571761043,49.03619856774635,49.15490635071133,49.26625339749673,49.37086121481969,49.46831421686331,49.55849633912022,49.64305494879233,49.72427389586415,49.80185740304261,49.87618361598088,49.94707656590967,50.01725066469577,50.08711775413972,50.15614243990084,50.2245418749285,50.29296751807073,0,50.64140706804042,50.75170166222475,50.86199625640907,50.97229085059337,51.08258544477769,51.192880038962016,51.30317463314634,51.41346922733064,51.52376382151496,51.634058415699286,51.74435300988361,51.85464760406791,51.96494219825223,52.075236792436556,52.18553138662088,52.295825980805176,52.4061205749895,52.516415169173825,52.62670976335815,52.737004357542475
977,Gallatin,Kentucky,Kentucky_Gallatin,38.760184,-84.862114,129.0902366537794,129.7881265284461,130.47030476256998,131.12741918916126,131.76140258939785,132.37253552828946,132.9602880497066,133.52918036769438,134.08298452293866,134.6197989081515,135.1397793927828,135.6434559329619,136.13048561589923,136.6010866588245,137.05725419069557,137.49873882039273,137.92672515573463,138.34479819406735,138.75744697554603,139.1632686751222,139.5632296833847,139.96022917210053,140.3599096153534,140.76227101314328,141.1685603210689,141.5797439297192,141.99700644691285,0,142.97730156774026,143.46124568264793,143.9451897975557,144.4291339124635,144.91307802737128,145.39702214227907,145.88096625718686,146.36491037209464,146.84885448700243,147.3327986019102,147.816742716818,148.30068683172578,148.78463094663346,149.26857506154124,149.75251917644903,150.2364632913568,150.7204074062646,151.20435152117238,151.68829563608017,152.17223975098796
