,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
2878,Washington,Nebraska,Nebraska_Washington,41.533979,-96.224574,1228.020429952141,1231.8316600635064,1235.6266481343755,1239.2641590299922,1242.7484298044,1246.0702801738394,1249.2226483815723,1252.228838224834,1255.1185090819226,1257.8980165339024,1260.5264023916943,1263.0008419526037,1265.331221676062,1267.4914130621405,1269.482828462187,1271.3068802275488,1273.0073512499998,1274.5828291781927,1276.07497837688,1277.4837988460615,1278.849542599143,1280.1460811361944,1281.4094294165789,1282.5470784270308,1283.5900998971974,1284.555442043248,1285.4141516625589,0,1293.7666305445637,1295.932950742228,1298.0992709398934,1300.2655911375587,1302.431911335224,1304.5982315328893,1306.7645517305536,1308.930871928219,1311.0971921258842,1313.2635123235495,1315.429832521214,1317.5961527188792,1319.7624729165445,1321.9287931142098,1324.0951133118751,1326.2614335095395,1328.4277537072048,1330.5940739048701,1332.7603941025354,1334.9267143002007
2879,Washington,New York,New York_Washington,43.312377,-73.439428,2863.3864612301554,2871.0174792989787,2877.9809118692924,2884.174042012005,2889.6566512780114,2894.483303377103,2898.6854544370585,2902.432013428357,2905.8863733180297,2908.9799567659006,2911.7190251812885,2914.0448405815214,2915.9262450011697,2917.331931393632,2918.260558028338,2918.6754509364105,2918.55022275,2918.02828955878,2917.254856426519,2916.1866898126696,2914.8000858105183,2913.0728313250947,2911.270439927824,2909.4312254805027,2907.56010766188,2905.622350558347,2903.7179876378564,0,2923.388564342194,2924.7201925224904,2926.0518207027867,2927.383448883083,2928.7150770633793,2930.0467052436757,2931.378333423972,2932.7099616042683,2934.0415897845646,2935.373217964861,2936.7048461451573,2938.0364743254536,2939.36810250575,2940.699730686046,2942.0313588663425,2943.362987046639,2944.694615226935,2946.0262434072315,2947.357871587528,2948.689499767824
2880,Washington,North Carolina,North Carolina_Washington,35.844589,-76.572334,646.1423588925082,655.6681611647969,665.2738273197152,674.9163363412428,684.6087979610564,694.3530204180086,704.1450105179675,713.993206708909,723.9262394393231,733.9449374853505,744.0495268768474,754.244302181087,764.5410169506079,774.9472808572451,785.4764296625324,796.1146002019373,806.873018625,817.7552260661384,828.7794556004437,839.9416386904984,851.2230148582141,862.616803207895,874.13407920251,885.755178244543,897.4854497072652,909.3310717400874,921.2780304919064,0,925.8382433789884,936.3835199710993,946.9287965632138,957.4740731553284,968.0193497474429,978.5646263395538,989.1099029316683,999.6551795237829,1010.2004561158938,1020.7457327080083,1031.2910093001228,1041.8362858922374,1052.3815624843483,1062.9268390764628,1073.4721156685773,1084.0173922606918,1094.5626688528027,1105.1079454449173,1115.6532220370318,1126.1984986291427
2881,Washington,Ohio,Ohio_Washington,39.450684,-81.490653,1443.4036897213186,1446.400190084578,1449.276971575556,1451.9467024274218,1454.4304279577218,1456.726887967802,1458.8287733054583,1460.7432671030292,1462.4723856783628,1463.9877745617086,1465.2687664951147,1466.2973406378069,1467.0646755991943,1467.5577913331267,1467.7789561971829,1467.7170804431933,1467.38262372,1466.7973874643442,1466.010897483391,1465.0310930286707,1463.8772551396132,1462.553542471783,1461.1978207581,1459.8083257204478,1458.3995496433647,1456.9819521756929,1455.595985694276,0,1466.2437879394395,1466.6539576748273,1467.064127410215,1467.474297145603,1467.8844668809907,1468.2946366163787,1468.7048063517664,1469.1149760871542,1469.525145822542,1469.93531555793,1470.3454852933178,1470.7556550287054,1471.1658247640935,1471.575994499481,1471.9861642348692,1472.3963339702568,1472.8065037056447,1473.2166734410325,1473.6268431764204,1474.0370129118082
2882,Washington,Oklahoma,Oklahoma_Washington,36.70438,-95.906155,2087.4512457485607,2095.873118151915,2104.3574850147984,2112.78590445677,2121.160162033815,2129.4338332902826,2137.6176315620933,2145.82940354436,2154.13819073523,2162.4791179338595,2170.8611129201795,2179.386547570756,2187.9703103835586,2196.649898034308,2205.421739411031,2214.325116745432,2223.427881165,2232.8038356505144,2242.5565424491974,2252.697310082295,2263.24697003632,2274.1995704579817,2285.195024223321,2296.1904779886613,2307.175218418082,2318.1932892259183,2329.10958334252,0,2329.318274649624,2338.4745098214844,2347.630744993341,2356.7869801652014,2365.9432153370617,2375.099450508922,2384.2556856807823,2393.4119208526427,2402.568156024503,2411.7243911963633,2420.8806263682236,2430.036861540084,2439.1930967119406,2448.349331883801,2457.5055670556612,2466.6618022275215,2475.818037399382,2484.974272571242,2494.1305077431025,2503.286742914963
2883,Washington,Oregon,Oregon_Washington,45.553542,-123.097615,35578.92832978484,35933.53900821567,36301.329676638896,36680.13198188669,37069.62616680992,37470.06204168134,37881.189796228166,38302.14009070109,38735.1312403225,39179.1440191794,39633.36904198797,40098.785565017504,40573.85475698766,41058.47669378929,41553.83047990999,42057.8876559347,42571.5975009,43096.23904340259,43633.86072767935,44184.92220463222,44750.27282918866,45329.75272277411,45914.89831334644,46504.3006709671,47098.549347879896,47698.34381284862,48302.49496897482,0,48243.619285325985,48734.05595732643,49224.49262932676,49714.929301327094,50205.365973327425,50695.802645327756,51186.23931732809,51676.67598932842,52167.112661328865,52657.549333329196,53147.98600532953,53638.42267732986,54128.85934933019,54619.29602133052,55109.73269333097,55600.1693653313,56090.60603733163,56581.04270933196,57071.47938133229,57561.91605333262
2884,Washington,Pennsylvania,Pennsylvania_Washington,40.200005,-80.252132,16915.47592972162,16963.353511205354,17010.09534302996,17054.856438369727,17097.834734364762,17139.266390499477,17178.878390028884,17216.95467036777,17253.601708046677,17288.45912096223,17321.188368350642,17351.494592127354,17379.041981696013,17403.421011939165,17424.518380907633,17442.048786102914,17455.80883005,17466.16299010343,17473.367902003505,17477.36077189886,17478.162076045384,17475.726766680145,17471.067735927027,17464.112634348618,17454.81777926571,17443.222758106334,17429.64017504349,0,17602.89266950111,17623.390453361797,17643.888237222476,17664.386021083155,17684.883804943835,17705.38158880452,17725.8793726652,17746.37715652588,17766.874940386566,17787.372724247245,17807.870508107924,17828.368291968603,17848.86607582929,17869.36385968997,17889.86164355065,17910.359427411327,17930.857211272014,17951.354995132693,17971.852778993372,17992.35056285406
2885,Washington,Tennessee,Tennessee_Washington,36.295665,-82.495037,4039.0792556289466,4075.00502271722,4111.156218170407,4147.350449947805,4183.636902419939,4219.996448331605,4256.396298102454,4292.990152890378,4329.858620413743,4366.928607233014,4404.161858837781,4441.633518016352,4479.254779655274,4517.087124217704,4555.109375099667,4593.415119228415,4631.985912464999,4670.917391085444,4710.311339412089,4750.242217116981,4790.742813780472,4831.766677497061,4873.150543481255,4914.845910478784,4956.832285001924,4999.149970909863,5041.831074666692,0,5062.695366064538,5101.076157061732,5139.4569480589125,5177.837739056107,5216.218530053287,5254.599321050482,5292.980112047662,5331.360903044857,5369.741694042037,5408.122485039217,5446.503276036412,5484.884067033592,5523.264858030787,5561.645649027967,5600.026440025162,5638.407231022342,5676.788022019537,5715.168813016717,5753.549604013897,5791.930395011092
2886,Washington,Texas,Texas_Washington,30.215075,-96.410272,1037.0191827973183,1054.2520860287254,1071.57145859458,1088.911013510445,1106.264270205216,1123.6299325646723,1140.991938030434,1158.4875358405304,1176.2136105329691,1194.157617573685,1212.306318081707,1230.6512410248065,1249.187896293004,1267.9269768286215,1286.881397484074,1306.0672208177414,1325.503425645,1345.2748148677283,1365.4636917389496,1386.0906552168176,1407.1750081452633,1428.740682347579,1450.6745455682026,1472.9727557542644,1495.657300557726,1518.760119936172,1542.2714930329464,0,1544.869267282047,1564.0977488365315,1583.3262303910233,1602.5547119455077,1621.7831934999922,1641.011675054484,1660.2401566089684,1679.4686381634529,1698.6971197179446,1717.925601272429,1737.1540828269135,1756.3825643814052,1775.6110459358897,1794.8395274903814,1814.068009044866,1833.2964905993504,1852.524972153842,1871.7534537083266,1890.981935262811,1910.2104168173028
2887,Washington,Utah,Utah_Washington,37.262531,-113.4878,7319.242319521871,7424.670891027483,7531.72687313155,7639.661042841578,7748.29837675358,7857.810827685507,7968.210677981496,8079.887892067971,8193.303057850155,8308.661904592384,8426.00742049914,8545.563758350969,8667.398471040637,8791.66508786988,8918.606185135455,9048.528821440845,9181.340879205,9317.905193103708,9458.405998299057,9602.788024242422,9751.594764661962,9904.72796080457,10060.247002296235,10217.752712952428,10377.44161027938,10538.979000399291,10702.119236429384,0,10677.89315243304,10806.783546944236,10935.673941455403,11064.56433596657,11193.454730477795,11322.345124988962,11451.23551950013,11580.125914011354,11709.016308522521,11837.906703033688,11966.797097544913,12095.68749205608,12224.577886567247,12353.468281078473,12482.35867558964,12611.249070100806,12740.139464612032,12869.029859123199,12997.920253634366,13126.81064814559
2888,Washington,Vermont,Vermont_Washington,44.274953,-72.609475,1998.38479089541,2012.116106764445,2025.8601781521688,2039.556416344808,2053.335565408928,2067.098770074686,2080.782252748636,2094.350935754382,2107.750608137495,2120.965325499613,2134.01422111877,2146.6549401398697,2158.951260156358,2170.762870462652,2181.9016271580863,2192.5205964669312,2202.51454536,2211.771863048762,2220.4775045542106,2228.5740700422466,2235.9435709649906,2242.7008069906497,2248.976522185786,2254.67186128056,2260.1057122422035,2265.14733100415,2270.058205699532,0,2306.9446491687413,2317.6895091393744,2328.434369110011,2339.1792290806443,2349.9240890512774,2360.668949021914,2371.4138089925473,2382.1586689631804,2392.9035289338135,2403.6483889044503,2414.3932488750834,2425.1381088457165,2435.8829688163532,2446.6278287869864,2457.3726887576195,2468.1175487282526,2478.8624086988893,2489.6072686695225,2500.3521286401556,2511.0969886107923
2889,Washington,Virginia,Virginia_Washington,36.747813,-81.950291,1533.750644768367,1552.6238937696437,1571.523045255199,1590.3644300893072,1609.1727173046154,1627.9548964603728,1646.7082950780432,1665.465805201154,1684.248189932183,1703.0490764376975,1721.8261162116537,1740.5778702271475,1759.2634290050407,1777.883409271149,1796.40944163793,1814.8483100893604,1833.19590312,1851.527255704148,1869.8894445791025,1888.2672571747337,1906.66562729757,1925.06934237748,1943.6430682073767,1962.3759092978416,1981.2917123804327,2000.4190524179653,2019.7809538409097,0,2037.6825539544152,2056.3059239534414,2074.9292939524676,2093.552663951501,2112.176033950527,2130.7994039495534,2149.422773948587,2168.046143947613,2186.669513946639,2205.2928839456727,2223.916253944699,2242.539623943725,2261.162993942751,2279.7863639417847,2298.409733940811,2317.033103939837,2335.6564739388705,2354.2798439378967,2372.903213936923,2391.5265839359563
2890,Washington,Wisconsin,Wisconsin_Washington,43.391156,-88.232917,5071.574901356516,5104.276460813331,5136.930233812602,5169.181497804084,5201.041280431828,5232.460876267953,5263.334603723653,5293.547591506757,5323.137517401093,5351.836961038478,5379.524618334372,5406.081942115248,5431.415197406692,5455.402161153826,5477.913258539076,5498.911730748946,5518.374603525,5536.351501265459,5552.985783342957,5568.299505045595,5582.319316513156,5595.035109071929,5607.361258207639,5619.163594251025,5630.553312612913,5641.583713572872,5652.369668423079,0,5733.96103629563,5756.49008333715,5779.019130378678,5801.548177420198,5824.077224461726,5846.606271503246,5869.135318544766,5891.664365586294,5914.193412627814,5936.722459669341,5959.251506710862,5981.780553752382,6004.309600793909,6026.83864783543,6049.367694876957,6071.896741918477,6094.425788960005,6116.954836001525,6139.483883043045,6162.012930084573
2891,Washita,Oklahoma,Oklahoma_Washita,35.290177,-98.991962,424.31938951300646,426.0313163252018,427.7559464812332,429.4692041199256,431.17145219396014,432.8532539336299,434.5167870550211,436.1860064350818,437.8749462441453,439.5704192014672,441.27424007045295,443.007218138148,444.75205266009016,446.51636564258087,448.29943118025824,450.1092342321048,451.959567,453.8654315280928,455.8478790718831,457.9092083316841,460.0536537554411,462.2800055008842,464.515068110672,466.7501307204597,468.9830156141613,471.2226756245754,473.4416473321707,0,473.4840683315624,475.3452701805991,477.20647202963573,479.0676738786724,480.9288757277095,482.79007757674617,484.65127942578283,486.5124812748195,488.37368312385615,490.2348849728928,492.0960868219295,493.95728867096614,495.8184905200028,497.67969236903946,499.5408942180761,501.4020960671128,503.26329791614944,505.1244997651861,506.98570161422276,508.8469034632594
2892,Washoe,Nevada,Nevada_Washoe,40.703311,-119.710315,16576.592971697908,17042.87089913344,17517.901817763242,18000.359736371618,18490.61419349409,18989.12167790983,19495.193833523263,20009.51177057633,20532.94499150553,21066.02244362644,21608.35285084261,22159.197136083,22717.707534472,23283.565228449566,23855.321047288176,24432.56922318411,25014.7373337,25601.3543983494,26193.57250786069,26790.210588090933,27390.26146538451,27992.89186657309,28597.3772062929,29203.420404544795,29810.304121818663,30418.44137177184,31027.48435342973,0,31311.52464417857,31871.295179678826,32431.06571517908,32990.836250679335,33550.60678617959,34110.37732167984,34670.1478571801,35229.91839268035,35789.68892818061,36349.45946368086,36909.229999181116,37469.00053468114,38028.77107018139,38588.54160568165,39148.3121411819,39708.082676682156,40267.85321218241,40827.623747682665,41387.39428318292,41947.16481868317
2893,Washtenaw,Michigan,Michigan_Washtenaw,42.252327,-83.844634,12142.860670104494,12200.897108319134,12257.671313169796,12312.47686427948,12365.384284156204,12416.412697547918,12465.370856975223,12511.732831869804,12555.596636564836,12596.619220894168,12634.53522898015,12669.096039099564,12700.117575553504,12727.342849541536,12750.655917279277,12769.871507771071,12784.885630199997,12796.067631260632,12803.71274924928,12807.878358409762,12808.631395359862,12806.08660858722,12802.77085541328,12798.769001907029,12794.014111450671,12788.569534771765,12782.708994825183,0,12966.903671738051,12991.389551799926,13015.875431861794,13040.361311923662,13064.847191985536,13089.333072047404,13113.818952109272,13138.30483217114,13162.790712233014,13187.276592294882,13211.76247235675,13236.248352418617,13260.734232480492,13285.22011254236,13309.705992604228,13334.191872666095,13358.67775272797,13383.163632789838,13407.649512851705,13432.13539291358
2894,Watauga,North Carolina,North Carolina_Watauga,36.235371,-81.709919,2746.826956843486,2787.3222596308347,2828.157073150866,2869.148510018332,2910.352301240299,2951.7761338522205,2993.4030323174643,3035.2688694681624,3077.49535669905,3120.086017234712,3163.0418119545807,3206.380997567865,3250.1535398050373,3294.3917882736446,3339.1524348601824,3384.3765456261463,3430.11184425,3476.3733845095107,3523.23867734554,3570.690426928307,3618.648880264947,3667.085210972494,3716.0465021431246,3765.449157266243,3815.315917155077,3865.6730458474367,3916.460968818532,0,3935.8469686911267,3980.6761763911636,4025.505384091215,4070.334591791252,4115.163799491289,4159.99300719134,4204.822214891377,4249.651422591429,4294.480630291466,4339.309837991517,4384.139045691554,4428.968253391591,4473.797461091643,4518.62666879168,4563.455876491731,4608.285084191768,4653.114291891819,4697.943499591856,4742.772707291893,4787.601914991945
