1920,Montague,Texas,Texas_Montague,33.676289,-97.724747,44.26248159180405,44.99802349373487,45.73725611555569,46.47735016878552,47.21802904700862,47.959237428941854,48.70028972582621,49.44704406639499,50.2036357165635,50.969529245341256,51.74415958533614,52.52716517244754,53.31835435794458,54.11818354241321,54.92720396292479,55.74610120823837,56.57568534000001,57.419575950735634,58.28128594192515,59.16169452681858,60.06162559738281,60.98210062159596,61.91829084174325,62.87003226973537,63.83826339162573,64.82434748189189,65.82786963091024,0,65.93874890565053,66.75946690678552,67.58018490792028,68.40090290905505,69.22162091018981,70.04233891132458,70.86305691245934,71.6837749135941,72.50449291472887,73.32521091586364,74.1459289169984,74.96664691813316,75.78736491926793,76.6080829204027,77.42880092153746,78.24951892267222,79.07023692380699,79.89095492494175,80.71167292607652,81.53239092721128
1921,Montcalm,Michigan,Michigan_Montcalm,43.312782,-85.149468,975.1566028897817,979.8173346127888,984.3767001723596,988.7779690736156,993.026804766977,997.1247431034044,1001.0564255732868,1004.7796162751912,1008.3021864452944,1011.5965867569804,1014.6415072781632,1017.4169819463476,1019.9082281960328,1022.0946080299276,1023.9668103515804,1025.509956604805,1026.7156956,1027.6136884588525,1028.227644880576,1028.5621724180533,1028.622646549649,1028.4182823811298,1028.152004220739,1027.8306274071165,1027.4487764618982,1027.011538891393,1026.5408965624829,0,1041.3330168287525,1043.2994041791967,1045.2657915296409,1047.232178880085,1049.1985662305292,1051.1649535809734,1053.1313409314175,1055.0977282818617,1057.0641156323059,1059.03050298275,1060.9968903331942,1062.9632776836384,1064.9296650340825,1066.8960523845267,1068.8624397349708,1070.828827085415,1072.7952144358592,1074.7616017863033,1076.7279891367475,1078.6943764871917
1922,Monterey,California,California_Monterey,36.240107,-121.315573,6751.5743530085965,6829.439439121868,6907.234030454178,6984.491951841095,7061.285972088771,7137.729792456828,7213.801809705935,7290.123590722003,7367.436657219831,7445.569320297405,7524.31653868321,7603.436697200559,7682.729302628327,7761.995188260087,7841.072519302979,7919.899328570518,7998.266405745,8076.777315012901,8155.867153194353,8235.48399671413,8315.497468127875,8395.924054118228,8476.579748146709,8557.371315180433,8638.366786473072,8719.663187099497,8801.398664090148,0,8868.718764972611,8947.454410657228,9026.190056341875,9104.925702026521,9183.661347711168,9262.396993395814,9341.13263908046,9419.868284765107,9498.603930449754,9577.3395761344,9656.075221819046,9734.810867503693,9813.54651318831,9892.282158872957,9971.017804557603,10049.75345024225,10128.489095926896,10207.224741611542,10285.960387296189,10364.696032980835
1923,Montezuma,Colorado,Colorado_Montezuma,37.338025,-108.595786,185.30295592250653,187.04682344165388,188.79142003627268,190.52495898624227,192.25428550015496,193.9770098306324,195.69819500178144,197.42679244022275,199.17349525287,200.9378173894088,202.72206758883192,204.52563828824648,206.3488130170025,208.1876628683932,210.04644078266813,211.9223114663276,213.81624702,215.7325003839351,217.6801850015252,219.65743767989883,221.6624762345705,223.69667780809723,225.7808210514133,227.91101756200467,230.0913582633496,232.32795928856908,234.61474500873507,0,235.05488018539427,236.92954593113564,238.80421167687746,240.67887742261883,242.55354316836065,244.42820891410247,246.30287465984384,248.17754040558566,250.05220615132703,251.92687189706885,253.80153764281022,255.67620338855204,257.5508691342934,259.42553488003523,261.3002006257766,263.1748663715184,265.0495321172598,266.9241978630016,268.79886360874343,270.6735293544848
1924,Montgomery,Alabama,Alabama_Montgomery,32.203651,-86.203831,794.4410040191624,796.8981485673967,799.3795846800452,801.8244074202436,804.2590206623546,806.6732149082918,809.0727990104145,811.447387444807,813.8181033109593,816.171392620032,818.5081355011705,820.8279799027164,823.1441277618516,825.4572831818924,827.7648057754026,830.0776091437851,832.4111835599999,834.7783789095707,837.203134705253,839.703581607443,842.2763751253881,844.9401739969711,847.5795052783114,850.2005298734264,852.8074724022144,855.4006849163336,857.9926652496492,0,859.5363711494028,861.9501894867008,864.3640078239996,866.7778261612975,869.1916444985964,871.6054628358943,874.0192811731931,876.433099510491,878.8469178477899,881.2607361850878,883.6745545223866,886.0883728596846,888.5021911969834,890.9160095342813,893.3298278715802,895.7436462088781,898.1574645461769,900.5712828834749,902.9851012207728,905.3989195580716
1925,Montgomery,Arkansas,Arkansas_Montgomery,34.545652,-93.664147,36.57959131019074,36.8477017838933,37.11425980162126,37.3775138745827,37.638167252065294,37.89531765196412,38.14847412666329,38.39961373548089,38.64953260968597,38.89914630023792,39.14692888887109,39.39407457248903,39.63895128199021,39.88254091260645,40.12487000204671,40.36569971093029,40.6056006,40.84556783334212,41.08570756179254,41.3264709264037,41.56848156333635,41.81022682317932,42.05125556488015,42.29026744069943,42.527209375219215,42.76233347667471,42.99384844971056,0,43.2895280117454,43.53515738446117,43.78078675717694,44.026416129892766,44.272045502608535,44.5176748753243,44.76330424804007,45.0089336207559,45.254562993471666,45.500192366187434,45.74582173890326,45.99145111161903,46.2370804843348,46.48270985705062,46.72833922976639,46.97396860248216,47.219597975197985,47.46522734791375,47.71085672062952,47.95648609334535
1926,Montgomery,Georgia,Georgia_Montgomery,32.172108,-82.533349,43.80446492535485,44.47221105415704,45.13959346510068,45.80382199379145,46.46534007707056,47.12317115740003,47.776981411539786,48.42598859697216,49.070865342613615,49.71076961670944,50.34508857958018,50.97320440910993,51.59554559483069,52.211768348629576,52.82211182745468,53.42764725513596,54.02830986,54.62556447835381,55.22116492781668,55.81462292961962,56.40511139931714,56.9922068298137,57.57716977752317,58.15868986166747,58.73616420743998,59.30952804316726,59.87811372236923,0,60.715373864447656,61.33283385028767,61.950293836127685,62.5677538219677,63.18521380780794,63.802673793647955,64.42013377948797,65.03759376532798,65.65505375116823,66.27251373700824,66.88997372284825,67.50743370868827,68.12489369452851,68.74235368036852,69.35981366620854,69.97727365204855,70.5947336378888,71.21219362372881,71.82965360956882,72.44711359540906
1927,Montgomery,Illinois,Illinois_Montgomery,39.228092,-89.478007,202.36525767606344,203.14784970317243,203.9092140695159,204.6362974433796,205.33164330484016,205.9966113759513,206.6280662976245,207.238949424464,207.8381069481828,208.41842032391216,208.97891375111968,209.5126606456972,210.0198529684051,210.4955957198508,210.94254435722087,211.3589232434812,211.74423648,212.10552262799592,212.4525396927945,212.7840239327224,213.1015910175139,213.40448910085692,213.704315812032,214.0028307913436,214.29774650639573,214.5899907675309,214.88234700577632,0,216.37109408080664,216.8423401104202,217.31358614003386,217.78483216964742,218.25607819926097,218.72732422887464,219.1985702584882,219.66981628810174,220.1410623177153,220.61230834732896,221.08355437694252,221.55480040655607,222.02604643616974,222.4972924657833,222.96853849539684,223.4397845250104,223.91103055462406,224.38227658423762,224.85352261385117,225.32476864346484
1928,Montgomery,Indiana,Indiana_Montgomery,40.040296,-86.892715,363.022431106086,364.7984957561875,366.55132861443496,368.2592155437189,369.9227402574023,371.54271995419344,373.1176953506847,374.6504682710192,376.1516622984064,377.6197014067658,379.050616345228,380.4428310877124,381.8020076538416,383.1199156851951,384.3977809798353,385.6333854269826,386.82731274,387.98557516652784,389.1150021529154,390.2178701812789,391.2910271994574,392.3325469533524,393.3735997365568,394.4100411841922,395.4465993745002,396.48099782536457,397.5151044195473,0,400.40347446258374,401.7151547213625,403.0268349801413,404.3385152389201,405.65019549769886,406.96187575647764,408.2735560152564,409.5852362740352,410.896916532814,412.20859679159275,413.52027705037153,414.8319573091503,416.1436375679291,417.45531782670787,418.76699808548665,420.0786783442654,421.3903586030442,422.702038861823,424.01371912060176,425.32539937938054
1929,Montgomery,Iowa,Iowa_Montgomery,41.021735,-95.15779,190.5604782442371,191.13967574841337,191.6944480998222,192.2086618422936,192.67640351778925,193.0977374030268,193.46694287012127,193.78312004502337,194.05063974454413,194.2649383217191,194.42228772691536,194.52577324258772,194.56935285726212,194.5547620423196,194.47762998094888,194.34110623232263,194.14756903500003,193.8957328546246,193.59356800420483,193.2428099551215,192.8435872608103,192.39448583347928,191.9320791255618,191.4554672630086,190.96349326489903,190.4642559976771,189.9487567208496,0,192.43157349965503,192.3970145611791,192.36245562270318,192.32789668422726,192.29333774575133,192.2587788072754,192.22421986879948,192.18966093032356,192.15510199184766,192.12054305337173,192.0859841148958,192.0514251764199,192.016866237944,191.98230729946806,191.94774836099214,191.9131894225162,191.8786304840403,191.84407154556436,191.80951260708844,191.77495366861254
1930,Montgomery,Kansas,Kansas_Montgomery,37.189537,-95.742403,456.7964269051936,458.68634516281554,460.56892846380543,462.4100025784015,464.2240707163076,465.97995931183823,467.6818359539888,469.3393694492287,470.9632288253858,472.5452456080296,474.0809188010446,475.5535780484498,476.9588890576897,478.30235304623807,479.56079821928097,480.74839437940255,481.86764208,482.9237091314276,483.9215966404798,484.8718069314248,485.7663382333918,486.6080245068973,487.40403400501367,488.1473651782285,488.8438526511352,489.5064993013996,490.1224689549156,0,494.47203887024216,495.7587091542505,497.0453794382588,498.33204972226713,499.61872000627545,500.9053902902833,502.19206057429165,503.47873085829997,504.7654011423083,506.0520714263166,507.33874171032494,508.62541199433326,509.9120822783416,511.19875256234945,512.4854228463578,513.7720931303661,515.0587634143744,516.3454336983827,517.6321039823911,518.9187742663994
1931,Montgomery,Kentucky,Kentucky_Montgomery,38.038138,-83.912338,142.54609183180062,143.31672698393476,144.07001277632108,144.7956222091096,145.49568952893597,146.1705245457957,146.81954206303055,147.44773346390147,148.05926397168116,148.6520337630668,149.2262149547226,149.78239274330664,150.32018847215787,150.83984310460602,151.34355973395253,151.83106297353464,152.30366091,152.76531222662447,153.22097388333592,153.66909683015697,154.1107481904054,154.5491293340347,154.99047088428762,155.43477284116418,155.88341213797773,156.33745589804604,156.79821220801682,0,157.88068941107963,158.41507794450627,158.9494664779329,159.48385501135954,160.01824354478595,160.55263207821258,161.08702061163922,161.62140914506585,162.15579767849226,162.6901862119189,163.22457474534554,163.75896327877217,164.29335181219858,164.82774034562522,165.36212887905185,165.8965174124785,166.4309059459049,166.96529447933153,167.49968301275817,168.03407154618458
1932,Montgomery,Maryland,Maryland_Montgomery,39.137382,-77.203063,13040.846164733735,13184.628923021151,13328.390493856465,13471.711836520324,13614.924887762329,13758.130876520298,13901.25211546986,14044.387479387484,14187.74648863286,14330.935998261417,14473.692342202554,14615.55645899406,14755.991599849343,14894.75528614991,15031.2542692369,15165.246070491805,15296.45996136,15425.237295236451,15552.055966874132,15676.880663852871,15799.65959462309,15920.562258801603,16041.65796421038,16162.982023269586,16284.805164533866,16407.56761617467,16531.511856810506,0,16734.88042400728,16869.65010599504,17004.41978798274,17139.189469970443,17273.959151958203,17408.728833945905,17543.498515933665,17678.268197921367,17813.03787990907,17947.80756189683,18082.57724388453,18217.34692587229,18352.116607859993,18486.886289847695,18621.655971835455,18756.425653823157,18891.195335810917,19025.96501779862,19160.73469978632,19295.50438177408
1933,Montgomery,Mississippi,Mississippi_Montgomery,33.500714,-89.639625,32.41641362801111,32.55598573073862,32.69177263804019,32.82199899276907,32.94629632457409,33.06533457954835,33.17809767278397,33.28557935765238,33.38811460720013,33.48433003193639,33.574270294934,33.658192208862,33.73649774137625,33.80930971592714,33.8760251810309,33.93825200731094,33.99766505999999,34.05461047791283,34.11038349016274,34.16530790402808,34.2191157410716,34.27243228431351,34.32510121299877,34.37648607833893,34.42808309327524,34.47883150982697,34.52913329564997,0,34.77213648609845,34.85008374605712,34.9280310060158,35.005978265974505,35.08392552593318,35.16187278589189,35.239820045850564,35.31776730580924,35.395714565767946,35.47366182572662,35.5516090856853,35.629556345644005,35.70750360560268,35.78545086556139,35.863398125520064,35.94134538547874,36.019292645437446,36.09723990539612,36.1751871653548,36.253134425313505
1934,Montgomery,Missouri,Missouri_Montgomery,38.935162,-91.465437,165.26000532673893,166.180268725805,167.10295341552828,168.0172212377289,168.9232451417395,169.81955505823265,170.70323967344183,171.57749855002118,172.4443782550739,173.29799851128962,174.13452560846102,174.9542766203648,175.75223601635386,176.52825967198427,177.2799839463764,178.00706294086493,178.71090907500005,179.39587490698668,180.07245269633952,180.7364051844084,181.3918543302884,182.03972253042016,182.69122266653773,183.3447693697585,184.00506109695283,184.67258787123,185.3490215361389,0,186.76330049679973,187.531069077354,188.29883765790828,189.06660623846255,189.83437481901683,190.6021433995711,191.36991198012538,192.13768056067988,192.90544914123416,193.67321772178843,194.4409863023427,195.20875488289698,195.97652346345126,196.74429204400553,197.51206062456004,198.2798292051143,199.0475977856686,199.81536636622286,200.58313494677714,201.3509035273314
1935,Montgomery,New York,New York_Montgomery,42.900891,-74.435358,1081.1134058094797,1083.994608205972,1086.6237539409776,1088.9620607367474,1091.032099991507,1092.8544730313188,1094.441056576944,1095.8556246787325,1097.1598687393162,1098.3278963816786,1099.3620716924167,1100.240217287737,1100.95056902243,1101.4813064635096,1101.83192302099,1101.9885719019446,1101.94129017,1101.7442266657877,1101.452205683253,1101.04890376732,1100.5253711615846,1099.8732209874047,1099.1927017740577,1098.4982794800078,1097.7918116018675,1097.0601830877995,1096.3411630355831,0,1103.76807674877,1104.270852429512,1104.7736281102539,1105.2764037909956,1105.7791794717377,1106.2819551524794,1106.7847308332214,1107.287506513963,1107.790282194705,1108.293057875447,1108.7958335561887,1109.2986092369306,1109.8013849176725,1110.3041605984142,1110.8069362791562,1111.309711959898,1111.8124876406398,1112.3152633213817,1112.8180390021237,1113.3208146828654
