,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1124,Halifax,Virginia,Virginia_Halifax,36.766461,-78.939614,7.610188788547287,7.70383438109709,7.797608497012884,7.891095985421986,7.984419249530103,8.07761297024552,8.170663887220947,8.263735204730661,8.35692994547279,8.450216488619198,8.543384708666757,8.636427465428476,8.72914177358822,8.821530693226135,8.913453460655669,9.004943736758388,9.095981121,9.186937923131197,9.278047729269517,9.369235057438116,9.460524388278134,9.551840239812725,9.643999653439948,9.736948567743958,9.8308053058236,9.925711651392142,10.02178184744158,0,10.110606296804008,10.203012035673623,10.295417774543239,10.387823513412854,10.48022925228247,10.572634991152086,10.665040730021701,10.757446468891317,10.849852207760932,10.942257946630548,11.034663685500163,11.127069424369807,11.219475163239423,11.311880902109039,11.404286640978654,11.49669237984827,11.589098118717885,11.6815038575875,11.773909596457116,11.866315335326732
1125,Hall,Georgia,Georgia_Hall,34.317588,-83.818497,72.94455481797978,74.05650640053895,75.16785230882913,76.2739462744857,77.3755267223023,78.4709674583513,79.5597125898105,80.64045950215618,81.71432827794064,82.77991673974662,83.83620436791549,84.88216234588074,85.91850420771269,86.94465746677353,87.9610203746374,88.96937676648,89.96961878249999,90.9641857135889,91.95599807129013,92.94424275863996,93.92754248894452,94.90519202504132,95.87929048460232,96.8476557808775,97.80928398802402,98.7640672462404,99.71089376988228,0,101.10512534958093,102.13333888584452,103.16155242210766,104.1897659583708,105.21797949463439,106.24619303089753,107.27440656716067,108.30262010342426,109.3308336396874,110.35904717595054,111.38726071221413,112.41547424847727,113.4436877847404,114.471901321004,115.50011485726714,116.52832839353027,117.55654192979387,118.584755466057,119.61296900232014,120.64118253858373
1126,Hall,Nebraska,Nebraska_Hall,40.866023,-98.498004,43.43284884852789,43.56764512497122,43.70186694998634,43.83051909376243,43.95375141319386,44.071239218342924,44.18273274771908,44.289056214241086,44.39125861616923,44.489564738844976,44.5825259656232,44.670042391907714,44.75246368378523,44.8288657237408,44.8992984640725,44.96381185707845,45.023954424,45.07967621253903,45.1324508154897,45.18227823285203,45.23058210512206,45.27643831478483,45.32112064544208,45.361357221567744,45.3982469937202,45.43238938947674,45.46276038672616,0,45.75817237169352,45.834791176566625,45.91140998143973,45.98802878631287,46.064647591185974,46.14126639605908,46.217885200932216,46.29450400580532,46.37112281067843,46.447741615551564,46.52436042042467,46.60097922529778,46.677598030170884,46.75421683504402,46.830835639917126,46.90745444479023,46.98407324966337,47.060692054536474,47.13731085940958,47.213929664282716
1127,Hall,Texas,Texas_Hall,34.453189,-100.576343,1.7272332628089018,1.7559359562304089,1.7847826708167585,1.813663000621456,1.842566151767048,1.8714899654780468,1.900407688358198,1.9295479193120848,1.959072026807596,1.9889591169819527,2.019187139485504,2.049741985178441,2.080616175445672,2.111827520184991,2.1433975300521744,2.175352958443475,2.207725416,2.240656148318104,2.2742822376414127,2.3086379930803944,2.343755564970028,2.3796748135577563,2.416207308582938,2.4533466508182284,2.4911294623478346,2.529608941567765,2.5687688976618426,0,2.573095685600528,2.605122164459509,2.637148643318504,2.669175122177485,2.701201601036466,2.733228079895447,2.765254558754428,2.797281037613409,2.82930751647239,2.8613339953313712,2.8933604741903522,2.9253869530493333,2.9574134319083285,2.9894399107673095,3.0214663896262905,3.0534928684852716,3.0855193473442526,3.1175458262032336,3.1495723050622146,3.1815987839211957
1128,Hamblen,Tennessee,Tennessee_Hamblen,36.218397,-83.266071,16.15405774693144,16.29774072005904,16.442325280552012,16.58708196226928,16.732207475181472,16.877625320966676,17.023204359644478,17.169559309873083,17.317012557437682,17.46527176946526,17.614183949312,17.764049626099688,17.914513629048038,18.06582184562032,18.21788958124585,18.371091131285404,18.5253527295,18.681056867499183,18.83861062563884,18.998311800957826,19.16029153343656,19.324364041436123,19.48987635713735,19.656634502652544,19.82455651549393,19.993803588554133,20.164504129730613,0,20.2479496247949,20.40145132033041,20.554953015865976,20.708454711401487,20.861956406937054,21.015458102472564,21.16895979800813,21.322461493543642,21.47596318907921,21.62946488461472,21.782966580150287,21.936468275685797,22.089969971221365,22.243471666756875,22.396973362292442,22.550475057827953,22.70397675336352,22.85747844889903,23.01098014443454,23.164481839970108
1129,Hamilton,Florida,Florida_Hamilton,30.491102,-82.951049,5.044968330313293,5.1410529460990295,5.239354314211509,5.339550638551374,5.441754077978071,5.5460462559547565,5.652480903034517,5.761423269534503,5.873197794040279,5.987857913495351,6.105359880072343,6.225736284434605,6.3490358657723664,6.475236016147988,6.604432158674873,6.736795174128409,6.8723799675,7.011523308977559,7.15454082885927,7.301520610019037,7.452662306971058,7.608145902387693,7.766008909838222,7.926236061624498,8.088958601228649,8.254317754858508,8.422416579476558,0,8.380128519540335,8.509441951745089,8.638755383949842,8.768068816154653,8.897382248359406,9.026695680564217,9.15600911276897,9.285322544973724,9.414635977178534,9.543949409383288,9.673262841588041,9.802576273792852,9.931889705997605,10.061203138202416,10.19051657040717,10.319830002611923,10.449143434816733,10.578456867021487,10.70777029922624,10.83708373143105
1130,Hamilton,Illinois,Illinois_Hamilton,38.085226,-88.539005,2.100052813712302,2.108174190906157,2.1160752772791915,2.123620611407296,2.1308365883473748,2.137737318664437,2.144290265055637,2.15062972689855,2.1568475058690715,2.162869729009203,2.168686269913465,2.174225247703625,2.1794886544594485,2.184425692146895,2.189063917869399,2.1933849048891214,2.197383507,2.2011327671267984,2.204733949324303,2.208173939067385,2.2114695030274123,2.2146128388919646,2.2177243014802577,2.22082215152348,2.223882650071085,2.2269154255086088,2.2299493629926634,0,2.2453988898518045,2.250289262645067,2.2551796354383313,2.260070008231594,2.264960381024858,2.2698507538181207,2.274741126611385,2.2796314994046476,2.284521872197912,2.2894122449911745,2.294302617784439,2.2991929905777013,2.3040833633709656,2.308973736164228,2.3138641089574925,2.318754481750755,2.3236448545440194,2.328535227337282,2.3334256001305445,2.3383159729238088
1131,Hamilton,Indiana,Indiana_Hamilton,40.04987,-86.020586,213.67926450634727,214.72467700880097,215.756415005849,216.7616973014842,217.7408674762443,218.69440654288232,219.62145555005372,220.52366368434005,221.4072841115298,222.2713891641708,223.11364249460595,223.9331164353829,224.7331437177188,225.5088798560301,226.26104636944632,226.98833765192367,227.691097284,228.3728641452149,229.0376581278612,229.68681919603603,230.31849201483547,230.93154276848452,231.54431865770337,232.15438026067332,232.76451057975083,233.3733696508384,233.98205693165704,0,235.68218544585875,236.4542558441242,237.2263262423894,237.99839664065485,238.7704670389203,239.54253743718573,240.31460783545094,241.08667823371638,241.85874863198183,242.63081903024727,243.4028894285127,244.17495982677792,244.94703022504336,245.7191006233088,246.49117102157425,247.26324141983946,248.0353118181049,248.80738221637034,249.57945261463578,250.35152301290123
1132,Hamilton,Iowa,Iowa_Hamilton,42.390768,-93.709198,5.24495208680794,5.260893814002336,5.276163267716112,5.290316393623908,5.303190430777788,5.314787148318492,5.324949092720291,5.333651496012849,5.341014659766379,5.346912974988454,5.351243831516242,5.354092148105186,5.355291625525872,5.354890030578239,5.352767061692068,5.349009406763546,5.343682524,5.336751030586657,5.328434299975087,5.318780098965229,5.307791965838563,5.295430979498839,5.282703781026253,5.269585602450462,5.2560445992381775,5.242303683122444,5.228115174399877,0,5.29645177370494,5.29550057974202,5.294549385779099,5.293598191816179,5.292646997853259,5.291695803890338,5.290744609927418,5.289793415964498,5.288842222001577,5.287891028038657,5.286939834075737,5.285988640112816,5.285037446149896,5.284086252186976,5.283135058224055,5.2821838642611345,5.281232670298214,5.280281476335293,5.279330282372373,5.278379088409453
1133,Hamilton,Kansas,Kansas_Hamilton,37.995244,-101.793689,0.92947161387571,0.9333171460855528,0.9371477534107492,0.9408938994569254,0.9445850947914504,0.9481579086545776,0.9516208210944016,0.9549935058225008,0.958297671761998,0.9615166980186272,0.9646414261404472,0.9676379359350796,0.9704974081525072,0.9732310364562136,0.9757916717787948,0.9782081462837712,0.9804855479999997,0.9826343921871176,0.9846648549028376,0.986598305868358,0.9884184633913368,0.9901310939044796,0.9917507830905076,0.993263284468622,0.9946804701061563,0.9960287977531636,0.997282148861514,0,1.0061324846582584,1.0087505513395278,1.0113686180207964,1.0139866847020649,1.0166047513833334,1.019222818064602,1.0218408847458713,1.0244589514271398,1.0270770181084083,1.0296950847896769,1.0323131514709463,1.0349312181522148,1.0375492848334833,1.0401673515147518,1.0427854181960203,1.0454034848772897,1.0480215515585583,1.0506396182398268,1.0532576849210953,1.0558757516023638
1134,Hamilton,Nebraska,Nebraska_Hamilton,40.877145,-98.021943,6.2518994844668425,6.271302604306925,6.290623035290916,6.309141743887594,6.326880301102892,6.343791969757283,6.359840798174206,6.375145426886308,6.389856852935155,6.404007432829645,6.417388646845726,6.429986114312771,6.441850167577969,6.452847785438043,6.462986158228302,6.472272476284061,6.480929639999999,6.4889504590408045,6.496547048298187,6.503719407772145,6.510672462019085,6.517273189835722,6.523704944772522,6.529496759866531,6.534806822494622,6.539721416680537,6.54409314055038,0,6.586615933447614,6.597644753324413,6.608673573201216,6.619702393078015,6.630731212954814,6.641760032831613,6.652788852708415,6.663817672585214,6.674846492462013,6.6858753123388155,6.696904132215614,6.707932952092413,6.718961771969216,6.729990591846015,6.741019411722814,6.752048231599613,6.763077051476415,6.774105871353214,6.785134691230013,6.7961635111068155
1135,Hamilton,New York,New York_Hamilton,43.657879,-74.502456,1.1762745122738367,1.1794093221147692,1.182269888916108,1.1848140167300456,1.1870662637206904,1.1890490445714932,1.1907752814087056,1.1923143617633356,1.1937334072011276,1.1950042462620063,1.1961294511227614,1.1970848923154151,1.1978577701983264,1.1984352238875473,1.1988167022023375,1.1989871395357876,1.198935696,1.198721286691912,1.1984035616161162,1.197964760504305,1.197395145830061,1.1966855924900128,1.1959451730284916,1.1951896267177569,1.1944209745538572,1.1936249470798412,1.1928426378820356,0,1.2009232788756024,1.2014703095714294,1.2020173402672563,1.2025643709630833,1.2031114016589102,1.203658432354737,1.204205463050564,1.204752493746391,1.205299524442218,1.2058465551380448,1.2063935858338717,1.2069406165296988,1.2074876472255256,1.2080346779213524,1.2085817086171795,1.2091287393130064,1.2096757700088334,1.2102228007046603,1.210769831400487,1.2113168620963142
1136,Hamilton,Ohio,Ohio_Hamilton,39.196927,-84.544187,294.7320124329464,295.3438749275546,295.9312917425481,296.4764303979554,296.9835881869297,297.45250778652786,297.88169672367854,298.27262173915875,298.62569454967763,298.93512538901075,299.19669416088783,299.40672114721934,299.5634050874022,299.66409555512035,299.7092557316717,299.6966211751551,299.628327666,299.50882689112564,299.34823164220444,299.14816305377906,298.9125581668823,298.64226614722696,298.36543812481153,298.0817138475153,297.7940525291864,297.5045899502542,297.22158617719936,0,299.39578609511057,299.47953962325437,299.56329315139817,299.647046679542,299.7308002076858,299.8145537358296,299.8983072639734,299.9820607921172,300.065814320261,300.1495678484048,300.2333213765486,300.31707490469245,300.40082843283625,300.48458196098005,300.56833548912385,300.65208901726766,300.73584254541146,300.81959607355526,300.90334960169906,300.98710312984286
1137,Hamilton,Tennessee,Tennessee_Hamilton,35.159186,-85.202296,86.0639233128507,86.82942264276147,87.59972535688004,88.370945080711,89.14412982535423,89.91887203093754,90.69447302339437,91.4742078374118,92.25979404673689,93.04967419042951,93.84303314874532,94.64147204975365,95.44309865119068,96.2492229669314,97.0593937699744,97.87560519255145,98.69746423050002,99.52700868318098,100.36640735134276,101.21724680734484,102.08022572525384,102.95435431680872,103.83615376738628,104.7245906215964,105.6192282081475,106.520925313913,107.4303660572498,0,107.87493836227213,108.69274886907624,109.51055937588058,110.32836988268491,111.14618038948902,111.96399089629335,112.78180140309746,113.5996119099018,114.41742241670613,115.23523292351024,116.05304343031457,116.87085393711868,117.68866444392302,118.50647495072735,119.32428545753146,120.1420959643358,120.9599064711399,121.77771697794424,122.59552748474857,123.41333799155268
1138,Hamilton,Texas,Texas_Hamilton,31.706982,-98.111794,5.170343882688318,5.25626325359438,5.342613741110258,5.429064853273824,5.515584279418389,5.602165557410615,5.688728602955211,5.775957709814543,5.864335922455611,5.953800696659323,6.044286026349444,6.1357496768688,6.228169261541188,6.321598092966645,6.416100561688066,6.511756752000752,6.608661288,6.70723697783848,6.807894166983138,6.910735557195949,7.015857388105548,7.123378978388208,7.232736276119736,7.343910125690595,7.45701015257705,7.572195602207779,7.689418008582754,0,7.702369925403843,7.798238799989605,7.894107674575366,7.989976549161128,8.085845423746889,8.18171429833265,8.277583172918412,8.373452047504173,8.469320922089935,8.565189796675696,8.661058671261458,8.756927545847219,8.852796420433009,8.94866529501877,9.044534169604532,9.140403044190293,9.236271918776055,9.332140793361816,9.428009667947578,9.523878542533339
1139,Hamlin,South Dakota,South Dakota_Hamlin,44.680619,-97.178598,2.088987406369776,2.097520951572292,2.106081673670357,2.114378779881592,2.122371504862674,2.130002777132949,2.1371883483162137,2.143963548376682,2.150290329660585,2.1560273723110663,2.1613078431163166,2.165873561568618,2.169844106008387,2.1730944627160964,2.1757985638232635,2.177937385503002,2.1794212440000003,2.1803180815531302,2.180663228126608,2.180538214407081,2.180013700322977,2.179165781181835,2.178347756625798,2.17756234434442,2.176763343615267,2.176081203536977,2.1754072165273515,0,2.201510539532803,2.204700576141942,2.207890612751081,2.211080649360219,2.2142706859693577,2.2174607225784966,2.2206507591876345,2.2238407957967734,2.2270308324059123,2.2302208690150502,2.233410905624189,2.236600942233328,2.239790978842467,2.2429810154516048,2.2461710520607436,2.2493610886698825,2.2525511252790205,2.2557411618881593,2.258931198497298,2.262121235106436
1140,Hampden,Massachusetts,Massachusetts_Hampden,42.136198,-72.635648,401.2101004228105,403.08073216288,404.87475289822464,406.56761495420665,408.1737254043539,409.6994530408268,411.1544438012662,412.5625033651067,413.9403884573524,415.2888410732065,416.60946886894266,417.9028283409632,419.1669408353928,420.4031048438373,421.61014554055816,422.7763146681723,423.89852058,424.98566721847897,426.0498738385938,427.08718313259465,428.08529034669584,429.03621903246346,429.9750284632464,430.90085297797424,431.8134452449126,432.7009333408111,433.5730868691779,0,436.5185198004715,437.7430504218728,438.9675810432741,440.1921116646754,441.4166422860767,442.641172907478,443.8657035288793,445.0902341502806,446.3147647716819,447.5392953930832,448.7638260144845,449.9883566358858,451.2128872572871,452.4374178786884,453.6619485000897,454.886479121491,456.1110097428923,457.3355403642936,458.5600709856949,459.7846016070962
