,name,State,State_County,latitude (deg),longitude (deg),2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,index,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
1369,Jefferson,Illinois,Illinois_Jefferson,38.30078,-88.92421,32.614890077710086,32.741019203000505,32.86372709961548,32.98090998262723,33.09297778071651,33.200149638146655,33.30192023402815,33.40037530611414,33.49694058120004,33.59046877461324,33.68080261811772,33.76682576505449,33.848569153437175,33.92524386391788,33.997277872352015,34.06438500211336,34.12648533,34.18471324984555,34.24064144401025,34.294066237237594,34.34524802447576,34.39406563183797,34.44238823098188,34.49049942036589,34.53803052199408,34.585131069599065,34.63224966437866,0,34.87218868732771,34.9481386682281,35.024088649128515,35.10003863002893,35.17598861092935,35.25193859182977,35.32788857273019,35.40383855363061,35.479788534531,35.555738515431415,35.63168849633183,35.70763847723225,35.78358845813267,35.85953843903309,35.93548841993348,36.011438400833896,36.087388381734314,36.16333836263473,36.23928834353515,36.31523832443557
1370,Jefferson,Indiana,Indiana_Jefferson,38.783604,-85.44009,26.32909565667024,26.45790911847884,26.58503763738149,26.70890634211933,26.82955756794125,26.94705058419571,27.061279552760467,27.17244768283022,27.281325475934835,27.38779862690228,27.491579256040097,27.592553058176264,27.69113068522505,27.786715210177068,27.879395537054982,27.96901079191299,28.05560331,28.1396091443796,28.221523617463863,28.301511836723467,28.379345191814387,28.454883976415267,28.53038889281704,28.605559360752547,28.680738295737832,28.755760590302216,28.83076171724214,0,29.040247866412784,29.13538070682469,29.23051354723657,29.325646387648476,29.420779228060354,29.51591206847226,29.61104490888414,29.706177749296046,29.801310589707924,29.89644343011983,29.99157627053171,30.086709110943616,30.181841951355494,30.2769747917674,30.37210763217928,30.467240472591186,30.562373313003064,30.65750615341497,30.752638993826878,30.847771834238756
1371,Jefferson,Iowa,Iowa_Jefferson,41.00688,-91.967137,78.25043959471034,78.48827726037709,78.71608514988657,78.92723833214538,79.11930854555754,79.29232218427087,79.44393016913268,79.57376298207407,79.68361542514421,79.77161351385058,79.83622638762176,79.87872096555134,79.89661619774779,79.89062472620118,79.85895174886237,79.80289057897267,79.72341779999999,79.62000552898876,79.49592664026392,79.35189377581563,79.18795972393944,79.00354381338416,78.81366431423793,78.61795170843178,78.41593090130567,78.21092755548015,77.99924649026569,0,79.01877323665458,79.00458219267429,78.99039114869402,78.97620010471374,78.96200906073346,78.94781801675317,78.9336269727729,78.91943592879261,78.90524488481233,78.89105384083206,78.87686279685177,78.86267175287149,78.8484807088912,78.83428966491093,78.82009862093065,78.80590757695037,78.79171653297009,78.77752548898981,78.76333444500952,78.74914340102924
1372,Jefferson,Kansas,Kansas_Jefferson,39.239644,-95.375314,16.41023069575898,16.478125260551924,16.545756319933304,16.61189617823562,16.67706585752263,16.740145459795198,16.801284704037165,16.860830938291052,16.91916744315549,16.976000769422143,17.03116922058846,17.084073920719096,17.13455916207082,17.182822573702325,17.228031718063438,17.27069563969923,17.310904169999997,17.348842960505714,17.384691673996993,17.418827602313108,17.450963285005088,17.481200530981937,17.50979685689588,17.536500734854048,17.56152177143382,17.585327089864798,17.60745555567673,0,17.763712131984533,17.809935252276873,17.856158372569226,17.90238149286158,17.94860461315392,17.99482773344627,18.04105085373861,18.087273974030964,18.133497094323317,18.179720214615656,18.22594333490801,18.27216645520035,18.318389575492702,18.364612695785056,18.410835816077395,18.457058936369748,18.503282056662087,18.54950517695444,18.595728297246794,18.641951417539133
1373,Jefferson,Kentucky,Kentucky_Jefferson,38.189533,-85.657624,675.7901972114544,679.4436658877711,683.0148837840428,686.4548921026241,689.7738089950282,692.9731032251844,696.0500004612265,699.0281641220164,701.9273409226046,704.7375759074694,707.4596850565721,710.096442701779,712.6460536871765,715.1096603847097,717.4977073378764,719.8088889787391,722.049406755,724.2380282057562,726.398253553878,728.5227389797185,730.6165435590343,732.6948445190956,734.787180334482,736.8935510051934,739.0204843709162,741.1730395074068,743.3574178623672,0,748.489284145996,751.0227421156333,753.5562000852706,756.089658054907,758.6231160245443,761.1565739941816,763.690031963818,766.2234899334553,768.7569479030926,771.290405872729,773.8238638423663,776.3573218120036,778.890779781641,781.4242377512774,783.9576957209147,786.491153690552,789.0246116601884,791.5580696298257,794.091527599463,796.6249855690994
1374,Jefferson,Mississippi,Mississippi_Jefferson,31.733633,-91.043878,7.303121471376287,7.3345657894286,7.365157337575336,7.394496144090866,7.422499195975534,7.449317425955991,7.474721919396816,7.498936559842541,7.522036813656493,7.543713268749036,7.563975987301946,7.582882826860442,7.600524347060512,7.616928218902042,7.631958602931046,7.645977737691492,7.659362955,7.672192236765343,7.684757386259046,7.697131354298994,7.709253767794521,7.721265497290504,7.733131325150726,7.744707865284867,7.7563322007824445,7.767765354826265,7.77909788705232,0,7.833844283064611,7.851405087735099,7.868965892405587,7.886526697076075,7.904087501746563,7.921648306417051,7.939209111087532,7.95676991575802,7.974330720428508,7.991891525098996,8.009452329769484,8.027013134439972,8.04457393911046,8.062134743780948,8.079695548451436,8.097256353121924,8.114817157792412,8.1323779624629,8.149938767133388,8.167499571803877
1375,Jefferson,Missouri,Missouri_Jefferson,38.257414,-90.543138,166.63077539046589,167.55867203095468,168.489010045803,169.410861378354,170.32440041249058,171.2281448852087,172.11915933448097,173.00066986213943,173.8747400107976,174.7354407284395,175.57890650566264,176.4054570462521,177.21003521760625,177.9924956998226,178.75045524650267,179.4835650898808,180.193249365,180.88389673291127,181.5660864825057,182.23554620865423,182.8964320605642,183.54967408561043,184.20657817219592,184.8655458013948,185.53131440202364,186.20437806175048,186.88642249144257,0,188.31243236822684,189.0865693026003,189.860706236974,190.63484317134748,191.40898010572096,192.18311704009466,192.95725397446813,193.73139090884183,194.5055278432153,195.279664777589,196.05380171196248,196.82793864633595,197.60207558070965,198.37621251508313,199.15034944945683,199.9244863838303,200.698623318204,201.47276025257747,202.24689718695095,203.02103412132465
1376,Jefferson,Montana,Montana_Jefferson,46.126557,-112.056771,10.193728054629997,10.27373724517392,10.353504183833456,10.433061904956476,10.512113099412137,10.589611679517851,10.66566775976653,10.739059069286927,10.81030314619571,10.878408960056728,10.943695842899409,11.005822439795752,11.064282224078395,11.119416550675345,11.170917099006468,11.218332399650858,11.26179459,11.30120456701028,11.336683456623897,11.368969025943295,11.397797000185522,11.423134345002692,11.44541050691714,11.464229073754405,11.480658156095656,11.494268307418569,11.50584134062276,0,11.736347239898336,11.787748624683374,11.839150009468412,11.89055139425345,11.941952779038488,11.993354163823525,12.044755548608563,12.096156933393615,12.147558318178653,12.198959702963691,12.250361087748729,12.301762472533767,12.353163857318805,12.404565242103843,12.455966626888895,12.507368011673933,12.55876939645897,12.610170781244008,12.661572166029046,12.712973550814084
1377,Jefferson,Nebraska,Nebraska_Jefferson,40.175736,-97.143103,6.218644699974999,6.237944611730826,6.257162274464903,6.275582479292448,6.293226682480006,6.310048395450064,6.326011857758386,6.341235078870958,6.355868252653586,6.369943563506085,6.383253600851867,6.395784060513236,6.4075850071121305,6.418524127004861,6.42860857228028,6.437845495027232,6.44645661,6.4544347651097365,6.461990946977453,6.469125155603147,6.476041225518984,6.482606843081276,6.489004386555648,6.494765394122561,6.500047211736673,6.504935664464154,6.509284134483624,0,6.551580742312257,6.562550898253541,6.573521054194828,6.584491210136111,6.595461366077398,6.606431522018681,6.617401677959968,6.628371833901252,6.6393419898425385,6.650312145783822,6.661282301725109,6.672252457666392,6.683222613607679,6.6941927695489625,6.705162925490249,6.716133081431533,6.72710323737282,6.738073393314103,6.749043549255386,6.760013705196673
1378,Jefferson,New York,New York_Jefferson,43.995371,-76.053522,304.95112539107737,305.76383006069693,306.5054367657835,307.16500613662635,307.7489049181515,308.2629441543561,308.71047392798164,309.10948307194803,309.477372963908,309.80684010594166,310.0985513391634,310.3462510588332,310.5466209365481,310.6963267667364,310.79522565487326,310.83941181728846,310.826074995,310.770489024962,310.6881182701612,310.5743583514744,310.4266847989682,310.2427319144035,310.0507769364657,309.8549002976884,309.65562594466127,309.4492544969164,309.2464395351152,0,311.3413591641276,311.48317778263475,311.62499640114197,311.76681501964913,311.9086336381563,312.0504522566635,312.19227087517066,312.3340894936779,312.47590811218504,312.61772673069225,312.7595453491994,312.9013639677066,313.0431825862138,313.18500120472095,313.32681982322816,313.4686384417353,313.61045706024254,313.7522756787497,313.89409429725686,314.0359129157641
1379,Jefferson,Ohio,Ohio_Jefferson,40.399188,-80.76141,61.538959371282296,61.666714008064666,61.78936447692105,61.90318742166974,62.009080101304,62.1069887877404,62.196601858095065,62.27822556244351,62.35194586571925,62.41655388604509,62.47116848285276,62.51502134454918,62.54773637455033,62.56876017359692,62.578189452239066,62.575551403342615,62.56129197,62.53634064805462,62.5028089511853,62.46103536631765,62.411841933128194,62.35540595429221,62.29760528213709,62.238364697346015,62.17830207287844,62.117863351826855,62.058773205669375,0,62.51273814591771,62.530225574321214,62.54771300272473,62.56520043112823,62.582687859531745,62.60017528793525,62.61766271633876,62.63515014474227,62.652637573145775,62.67012500154929,62.68761242995279,62.7050998583563,62.72258728675981,62.74007471516332,62.75756214356683,62.775049571970335,62.79253700037385,62.81002442877735,62.82751185718086,62.84499928558437
1380,Jefferson,Oklahoma,Oklahoma_Jefferson,34.105092,-97.838814,5.617845630726195,5.640510964434023,5.663344486130498,5.686027439532375,5.70856463001076,5.730831117916947,5.752855735477558,5.774955637185467,5.797316630723368,5.819764120941144,5.842322134694313,5.865266179926183,5.88836720061412,5.911726109551312,5.935333295995551,5.959294478111128,5.98379226,6.009025263667804,6.03527220063858,6.062563504929323,6.09095523920291,6.120431385555664,6.150022860814917,6.179614336074171,6.209176979106799,6.238829322400038,6.268207759540342,0,6.268769399267342,6.293411084125324,6.3180527689833,6.342694453841283,6.367336138699265,6.391977823557248,6.4166195084152235,6.441261193273206,6.465902878131189,6.4905445629891645,6.515186247847147,6.53982793270513,6.564469617563105,6.589111302421088,6.613752987279071,6.6383946721370535,6.663036356995029,6.687678041853012,6.712319726710994,6.73696141156897
1381,Jefferson,Oregon,Oregon_Jefferson,44.64379,-121.183021,46.52761011521768,46.99134492015024,47.47231558530896,47.967686491536085,48.47703948301113,49.00070124396884,49.53834509017448,50.08883416049101,50.6550694109232,51.23571796979321,51.82972138018037,52.43836024428496,53.05962218722083,53.69337653529411,54.341165238092856,55.000335619630775,55.67212908,56.358218242482494,57.06128191780336,57.78192120495453,58.52124683033421,59.27904971603216,60.044261800174574,60.81504058367736,61.59215704133457,62.37652588900357,63.16659210972683,0,63.08959864807207,63.73095709623908,64.37231554440609,65.0136739925731,65.65503244074011,66.29639088890735,66.93774933707437,67.57910778524138,68.22046623340839,68.8618246815754,69.50318312974241,70.14454157790942,70.78590002607643,71.42725847424367,72.06861692241068,72.7099753705777,73.3513338187447,73.99269226691172,74.63405071507873,75.27540916324574
1382,Jefferson,Pennsylvania,Pennsylvania_Jefferson,41.130287,-78.999044,79.48679784060836,79.71177735973666,79.93141992565549,80.14175489649394,80.34371239029926,80.53840213412109,80.7245412065148,80.90346384578274,81.07567039128834,81.23946738672474,81.39326400950065,81.53567470445594,81.66512147821378,81.7796799486073,81.87881770323699,81.9611940891933,82.02585333,82.07450812578558,82.10836442270798,82.12712714883492,82.13089252327475,82.11944886398913,82.09755580953743,82.0648733857368,82.02119632515618,81.966710651405,81.90288530953728,0,82.7170087820041,82.81332905160123,82.90964932119836,83.00596959079549,83.10228986039262,83.19861012998975,83.29493039958687,83.39125066918398,83.4875709387811,83.58389120837823,83.68021147797536,83.77653174757249,83.87285201716962,83.96917228676675,84.06549255636385,84.16181282596098,84.25813309555811,84.35445336515524,84.45077363475237,84.5470939043495
1383,Jefferson,Tennessee,Tennessee_Jefferson,36.048479,-83.440966,44.23386304265599,44.62730307205637,45.02321187386461,45.419591986768886,45.81698205202184,46.21517259802523,46.61380453061063,47.01456110369248,47.41832509043485,47.82429601008726,48.232054919453255,48.64242474266879,49.05443293302771,49.46875279209582,49.88515240488936,50.30465668601399,50.727063645,51.153420639838586,51.58484235867756,52.02214424452436,52.46568539154741,52.914957083008105,53.36817132919289,53.824796969977626,54.28460957150707,54.74805052036323,55.215471429586,0,55.443966130918966,55.864292285715806,56.28461844051276,56.7049445953096,57.12527075010644,57.54559690490339,57.96592305970023,58.38624921449707,58.80657536929402,59.22690152409086,59.647227678887816,60.067553833684656,60.487879988481495,60.90820614327845,61.32853229807529,61.74885845287213,62.16918460766908,62.58951076246592,63.00983691726276,63.43016307205971
1384,Jefferson,Texas,Texas_Jefferson,29.854,-94.149331,179.51699688888118,182.5001616047295,185.4982949108417,188.4999219564374,191.50392089856305,194.51006736862809,197.5155807987408,200.54422022002143,203.6127571846232,206.71902012511472,209.86071727660567,213.0363822300928,216.24523770867228,219.4891347532175,222.7703090364713,226.0915411263253,229.45611642000003,232.8787150338572,236.3735843734048,239.944290296602,243.5941742928169,247.3273791678133,251.12432074889048,254.98433394344028,258.91122500434034,262.9105230147181,266.9805452101435,0,267.4302424187681,270.7588590158921,274.08747561301516,277.41609221013914,280.7447088072631,284.0733254043862,287.4019420015102,290.73055859863416,294.05917519575723,297.3877917928812,300.7164083900043,304.0450249871283,307.37364158425225,310.7022581813753,314.0308747784993,317.3594913756233,320.68810797274637,324.01672456987035,327.34534116699433,330.6739577641174
1385,Jefferson,Washington,Washington_Jefferson,47.802641,-123.52181,22.20064628876684,22.41612845850374,22.64123514202541,22.87518597334932,23.118468681214537,23.371693829746302,23.63483974211178,23.90829660130224,24.192700261081235,24.488050721448765,24.794214308602275,25.11120186095818,25.438652097969005,25.7765577940238,26.12446012282727,26.48254333745863,26.85086163,27.23107689096977,27.624543922420976,28.03141446218357,28.45287712325873,28.88943769841294,29.33158005802566,29.779354781373552,30.23322430755736,30.6932897951304,31.159728271560912,0,30.931299659723095,31.275989677316375,31.620679694909654,31.96536971250282,32.3100597300961,32.65474974768938,32.999439765282546,33.344129782875825,33.68881980046899,34.03350981806227,34.37819983565555,34.72288985324872,35.067579870841996,35.412269888435276,35.75695990602844,36.10164992362172,36.44633994121489,36.79102995880817,37.13571997640145,37.48040999399461
